Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,892,0,121
Annihilape C+RF/IP,425,40,0
Annihilape (Shadow) C+RF/IP,453,24,0
Azumarill B+IB/PR,358,23,0
Bastiodon SD+SE/Ft,374,15,0
Blastoise RO+HC/SkB,373,47,0
Charjabug VS+XS/D,341,40,0
Clodsire PSt+SE/Eq,620,0,37
Corsola (Galarian) A+NSh/PG,366,39,0
Corviknight SdA+AC/Pbk,626,16,39
Cradily Ac+RT/GK,535,0,11
Diggersby QA+FiP/ScS,701,0,62
Doublade SC+SSw/GB,626,7,39
Dunsparce RO+DR/RS,347,23,0
Dusclops H+IP/ShP,600,7,31
Dusknoir (Shadow) A+DyP/ShP,394,16,0
Empoleon MSo+HC/DrlP,707,7,64
Empoleon (Shadow) MSo+HC/DrlP,649,7,46
Fearow Pk+DrlP/DR,698,0,61
Feraligatr SC+HC/IB,509,7,3
Florges FW+TBl/CW,381,40,0
Forretress BBi+RT/ST,304,31,0
Furret SkP+Sw/TBl,519,0,6
Gastrodon MSl+BS/WP,646,0,45
Golisopod FC+XS/AJ,273,40,0
Gourgeist (Super) I+SB/SeB,607,24,33
Greninja WSh+HC/NS,623,7,38
Jellicent H+S/SB,320,31,0
Lickilicky RO+BS/SB,493,16,0
Ludicolo A+WBW/LfS,354,32,0
Malamar Psy+SP/FoP,370,40,0
Mandibuzz AS+FoP/SB,691,0,59
Marowak (Shadow) MSl+BC/RS,694,16,60
Moltres (Galarian) SkP+Fl/BrB,491,16,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Murkrow Pk+DrlP/FoP,678,0,55
Primeape KC+RF/CC,129,40,0
Regidrago DB+DrE/VG,733,8,72
Sableye SC+FoP/PG,400,40,0
Sableye (Shadow) SC+FoP/PG,432,24,0
Sandslash (Alolan) PS+IP/DR,571,47,22
Scizor (Shadow) BP+NS/TBl,314,8,0
Sealeo PS+S/BS,571,6,22
Sealeo (Shadow) PS+S/BS,389,55,0
Spidops SC+Lu/RT,477,8,0
Steelix (Shadow) TF+Cr/PsF,525,23,8
Stunfisk TS+MB/D,479,7,0
Talonflame I+Fl/FmC,564,0,20
Talonflame (Shadow) I+FmC/Fl,466,40,0
Tinkaton FW+PR/Bd,571,7,22
Togekiss Pk+Psh/AuS,590,8,28
Wigglytuff Ch+IW/Sw,610,0,34
