Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,420,38,0
Annihilape C+RF/IP,407,6,0
Annihilape (Shadow) C+RF/IP,650,6,42
Azumarill B+IB/PR,133,37,0
Bastiodon SD+SE/Ft,345,36,0
Blastoise RO+HC/SkB,567,3,19
Charjabug VS+XS/D,492,10,0
Clodsire PSt+SE/Eq,490,4,0
Corsola (Galarian) A+NSh/PG,650,0,42
Corviknight SdA+AC/Pbk,571,0,20
Cradily Ac+RT/GK,600,0,28
Diggersby QA+FiP/ScS,553,0,15
Doublade SC+SSw/GB,664,2,46
Dunsparce RO+DR/RS,478,7,0
Dusclops H+IP/ShP,486,38,0
Dusknoir (Shadow) A+DyP/ShP,760,2,73
Empoleon MSo+HC/DrlP,438,34,0
Empoleon (Shadow) MSo+HC/DrlP,491,34,0
Fearow Pk+DrlP/DR,571,22,20
Feraligatr SC+HC/IB,525,2,7
Florges FW+TBl/CW,372,10,0
Forretress BBi+RT/ST,339,22,0
Furret SkP+Sw/TBl,521,3,6
Gastrodon MSl+BS/WP,413,38,0
Golisopod FC+XS/AJ,287,5,0
Gourgeist (Super) I+SB/SeB,835,2,94
Greninja WSh+HC/NS,557,2,16
Jellicent H+S/SB,742,30,68
Lickilicky RO+BS/SB,575,3,21
Ludicolo A+WBW/LfS,628,3,36
Malamar Psy+SP/FoP,460,34,0
Mandibuzz AS+FoP/SB,448,35,0
Marowak (Shadow) MSl+BC/RS,496,2,0
Moltres (Galarian) SkP+Fl/BrB,322,29,0
Morpeko (Full Belly) TS+AuW/PsF,603,2,29
Murkrow Pk+DrlP/FoP,521,2,6
Primeape KC+RF/CC,318,5,0
Regidrago DB+DrE/VG,342,13,0
Sableye SC+FoP/PG,628,38,36
Sableye (Shadow) SC+FoP/PG,614,22,32
Sandslash (Alolan) PS+IP/DR,356,14,0
Scizor (Shadow) BP+NS/TBl,675,2,49
Sealeo PS+S/BS,369,26,0
Sealeo (Shadow) PS+S/BS,407,26,0
Spidops SC+Lu/RT,408,50,0
Steelix (Shadow) TF+Cr/PsF,703,0,57
Stunfisk TS+MB/D,600,0,28
Talonflame I+Fl/FmC,596,6,27
Talonflame (Shadow) I+FmC/Fl,860,6,101
Tinkaton FW+PR/Bd,170,6,0
Togekiss Pk+Psh/AuS,221,29,0
Wigglytuff Ch+IW/Sw,192,21,0
