Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,585,4,24
Abomasnow (Shadow) Lf+Bl/EB,801,72,85
Absol PC+BrS/DP,911,54,116
Absol (Shadow) PC+BrS/DP,932,42,122
Accelgor Ac+AS/BBu,275,44,0
Accelgor (Shadow) Ac+AS/BBu,329,44,0
Aegislash (Shield) AS+FC/GB,492,22,0
Aerodactyl Bi+AP/EP,687,4,53
Aerodactyl (Shadow) Bi+AP/EP,585,4,24
Aggron DT+HS/MeB,712,60,60
Aggron (Shadow) DT+F/HS,893,48,111
Aipom A+AA/LS,656,78,44
Aipom (Shadow) A+AA/F,648,66,42
Alakazam Cf+DG/FiP,390,44,0
Alakazam (Shadow) Cf+DG/FiP,335,32,0
Alomomola HPB+Bl/HP,730,2,65
Altaria DB+DG/DgP,445,22,0
Altaria (Shadow) DB+DG/DgP,698,4,56
Amaura FB+AP/AB,836,60,95
Amaura (Shadow) FB+AP/AB,808,54,87
Ambipom A+AA/HB,659,72,45
Ambipom (Shadow) A+AA/F,677,60,50
Amoonguss A+FoP/GK,161,44,0
Amoonguss (Shadow) A+FoP/F,200,44,0
Ampharos CB+BrS/DgP,751,4,71
Ampharos (Shadow) CB+BrS/DgP,609,4,31
Annihilape C+CC/IP,360,40,0
Annihilape (Shadow) C+CC/F,378,22,0
Anorith Scr+AP/AJ,687,4,53
Anorith (Shadow) Scr+AP/AJ,656,78,44
Appletun A+DgP/EB,645,4,41
Araquanid BBi+BuB/BBu,246,12,0
Arbok Ac+AS/DP,459,34,0
Arbok (Shadow) Ac+AS/DP,549,5,14
Arboliva ML+EP/EB,797,72,84
Arcanine Bi+Bd/Cr,687,4,53
Arcanine (Hisuian) FF+Cr/Ft,762,72,74
Arcanine (Shadow) Bi+Bd/Cr,687,4,53
Archen QA+AP/Cr,826,78,92
Archen (Shadow) QA+AP/Cr,819,66,90
Archeops StW+AP/Cr,762,72,74
Archeops (Shadow) StW+AP/Cr,748,66,70
Arctibax DB+Av/DC,476,33,0
Ariados Inf+CP/Lu,278,28,0
Armaldo FC+CP/Li,430,44,0
Armaldo (Shadow) FC+CP/F,491,44,0
Armarouge E+Ft/FmC,478,12,0
Aromatisse CB+DK/M,320,10,0
Aron MC+BS/IH,868,14,104
Aron (Shadow) MC+BS/F,897,48,112
Articuno FB+AP/Bl,730,5,65
Articuno (Galarian) Cf+AP/BrB,477,10,0
Articuno (Shadow) FB+AP/Bl,677,10,50
Audino Pd+BS/DG,836,5,95
Aurorus FB+AP/Bl,836,60,95
Aurorus (Shadow) FB+AP/Bl,808,54,87
Avalugg Bi+Av/BS,687,4,53
Avalugg (Hisuian) Bi+Bl/Cr,787,60,81
Axew IT+AT/DC,773,4,77
Azelf Cf+FiB/FS,648,4,42
Azumarill B+HP/IB,324,42,0
Banette H+DG/Re,186,44,0
Banette (Shadow) H+DG/F,247,44,0
Barbaracle FC+CrC/GK,762,78,74
Basculin Tk+AJ/AT,634,10,38
Bastiodon IT+Ft/FC,819,5,90
Bastiodon (Shadow) IT+Ft/FC,804,4,86
Baxcalibur DB+Av/Bl,773,66,77
Bayleef ML+AP/EB,570,23,20
