Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,396,10,0
Abomasnow (Shadow) PS+WBI/EB,472,10,0
Absol PC+BrS/Mh,411,10,0
Absol (Shadow) PC+BrS/Mh,489,10,0
Accelgor WSh+BBu/EB,606,30,24
Accelgor (Shadow) WSh+BBu/EB,553,10,12
Aegislash (Shield) PC+SB/FC,221,25,0
Aerodactyl DB+RS/EP,156,5,0
Aerodactyl (Shadow) DB+RS/EP,187,5,0
Aggron DT+RT/T,142,5,0
Aggron (Shadow) DT+RT/T,171,5,0
Alakazam PC+FiP/SB,333,5,0
Alakazam (Shadow) PC+FiP/SB,401,5,0
Alomomola W+HP/Bl,165,30,0
Altaria DB+SA/Ft,256,10,0
Altaria (Shadow) DB+SA/Ft,131,5,0
Ambipom A+AA/Re,303,10,0
Ambipom (Shadow) A+AA/LS,365,10,0
Amoonguss A+FoP/GK,323,30,0
Amoonguss (Shadow) A+FoP/GK,393,30,0
Ampharos VS+BrS/TBl,307,30,0
Ampharos (Shadow) VS+BrS/TBl,372,30,0
Annihilape LK+RF/CC,160,5,0
Annihilape (Shadow) LK+RF/CC,187,5,0
Appletun A+SeB/O,305,10,0
Araquanid BBi+WP/BBu,435,20,0
Arbok Ac+DP/SW,316,10,0
Arbok (Shadow) Ac+DP/SW,383,10,0
Arboliva ML+EP/TBl,350,10,0
Arcanine Sn+Cr/Ft,276,30,0
Arcanine (Hisuian) Sn+RS/Cr,134,5,0
Arcanine (Shadow) FF+WC/PsF,368,50,0
Archeops WA+AP/Cr,222,5,0
Archeops (Shadow) WA+AP/Cr,266,5,0
Arctibax DB+Av/DC,172,5,0
Armaldo FC+RB/Li,344,30,0
Armaldo (Shadow) FC+RB/Li,270,25,0
Armarouge I+Psh/FmC,258,45,0
Aromatisse Ch+Psh/M,189,45,0
Articuno PS+IW/Hu,271,10,0
Articuno (Galarian) PC+Fl/BrB,244,5,0
Articuno (Shadow) PS+IW/Hu,328,10,0
Audino ZH+BS/DV,650,5,34
Aurorus PS+WBI/MeB,212,10,0
Aurorus (Shadow) PS+WBI/MeB,259,10,0
Avalugg IF+IW/Cr,314,30,0
Avalugg (Hisuian) PS+RS/IW,145,5,0
Azelf Cf+Sw/FS,377,25,0
Azumarill B+PR/IB,213,50,0
Banette SC+SB/DG,287,5,0
Banette (Shadow) SC+SB/DG,359,5,0
Barbaracle FC+CrC/SE,114,5,0
Basculin WG+AT/AJ,283,10,0
Bastiodon SD+SE/Ft,172,45,0
Bastiodon (Shadow) SD+SE/Ft,197,45,0
Baxcalibur DB+Av/DC,192,5,0
Beartic PS+IP/Li,386,10,0
Beedrill PSt+DR/XS,439,10,0
Beedrill (Shadow) PSt+DR/XS,187,40,0
Beheeyem Cf+RS/DP,298,25,0
Bellibolt SkP+PbC/ZC,255,30,0
Bellossom Ac+LB/DG,407,50,0
Bellossom (Shadow) Ac+LB/DG,352,10,0
Bewear SC+SP/Pbk,281,10,0
Bibarel RO+S/HF,273,10,0
Bibarel (Shadow) RO+S/HF,200,5,0
Bisharp Sn+DP/IH,414,30,0
Blacephalon I+MdB/SB,357,5,0
Blastoise RO+HC/SkB,183,10,0
Blastoise (Shadow) RO+HC/IB,129,5,0
Blaziken E+AuS/BB,295,10,0
Blaziken (Shadow) E+AuS/BB,353,10,0
Blissey ZH+WC/DG,343,30,0
Boldore MSl+RS/Bd,156,5,0
Boldore (Shadow) MSl+RS/Bd,187,5,0
Boltund Sp+Cr/T,592,0,21
Bombirdier SkP+Fl/RT,174,25,0
Bouffalant MS+St/Mh,237,10,0
Braviary AS+Fl/CC,183,5,0
Braviary (Hisuian) AS+BrB/Fl,279,10,0
Breloom FPm+DyP/GK,250,5,0
Brionne WG+AJ/DV,313,30,0
Bronzong Cf+WBW/Pbk,263,25,0
Bruxish Cf+AT/PsF,296,30,0
Buzzwole C+SP/Lu,183,5,0
Cacturne SkP+DyP/TBl,254,5,0
Cacturne (Shadow) SkP+DyP/TBl,303,5,0
Camerupt I+ScS/RT,159,5,0
Camerupt (Shadow) I+RT/ScS,194,5,0
Carbink RTh+RS/M,102,10,0
Carnivine VW+PW/Cr,668,50,38
Carracosta WG+AP/BS,130,25,0
Carracosta (Shadow) WG+Li/AP,143,25,0
Celebi Cf+SeB/AuS,367,30,0
Celesteela AS+BS/Bd,386,10,0
Centiskorch E+HW/Lu,449,20,0
Ceruledge I+SB/FmC,276,45,0
Cetitan PS+ISp/SP,356,30,0
Chandelure FS+SB/FmC,275,5,0
Chandelure (Shadow) I+SB/FmC,320,5,0
Chansey ZH+DG/P,508,5,2
Charizard DB+BB/AC,248,10,0
Charizard (Shadow) DB+BB/AC,182,5,0
Cherrim (Overcast) BS+DG/SoB,663,0,37
Cherrim (Sunshine) BS+WBF/SoB,730,15,52
Chesnaught LK+FP/SP,360,30,0
Chesnaught (Shadow) LK+FP/SP,189,5,0
Chimecho A+Psh/SB,240,25,0
Cinccino Ch+AT/Tb,317,10,0
Cinderace FS+Ft/FmC,743,0,55
Clawitzer WG+Crbh/DP,255,10,0
Claydol MSl+IB/RT,176,5,0
Claydol (Shadow) MSl+RT/IB,214,5,0
Clefable FW+MM/M,115,5,0
Clodsire PSt+SE/Eq,183,10,0
Cloyster IS+IW/HP,282,30,0
Cloyster (Shadow) IS+IW/HP,286,10,0
Coalossal FS+RS/FmC,232,0,0
Cobalion DK+SSw/SE,145,5,0
Cofagrigus SC+SB/DP,212,25,0
Cofagrigus (Shadow) SC+SB/DP,215,5,0
Comfey VW+GK/DK,306,15,0
Conkeldurr C+DyP/BrS,302,10,0
Conkeldurr (Shadow) C+DyP/BrS,363,10,0
Corviknight SdA+AC/Pbk,300,10,0
Crabominable B+IP/BkB,468,30,0
Cradily Ac+RT/GK,127,5,0
Cradily (Shadow) Ac+RT/GK,150,5,0
Crawdaunt W+NS/Crbh,134,5,0
Crawdaunt (Shadow) W+NS/Sc,163,5,0
Cresselia PC+GK/M,262,30,0
Cresselia (Shadow) PC+GK/M,321,30,0
Crobat AS+PF/SB,250,10,0
Crobat (Shadow) AS+PF/SB,303,10,0
Crocalor I+Cr/Ft,294,50,0
Crustle FC+XS/RW,153,5,0
Crustle (Shadow) FC+XS/RW,183,5,0
Cryogonal IS+NS/TAx,331,30,0
Cursola A+NSh/PG,295,5,0
Dachsbun Ch+PsF/BS,248,10,0
Darkrai Sn+SB/DP,376,10,0
Darkrai (Shadow) Sn+SB/DP,227,5,0
Darmanitan (Galarian) IF+Av/IP,299,5,0
Darmanitan (Standard) I+RS/Ov,192,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,234,5,0
Dartrix Pk+BrB/SeB,226,5,0
Decidueye A+FP/SSh,392,45,0
Decidueye (Hisuian) PC+AuS/TBl,347,10,0
Dedenne TS+D/PbC,378,50,0
Delphox FS+Psh/BB,425,10,0
Delphox (Shadow) FS+Psh/BB,329,30,0
Deoxys (Defense) C+PB/RS,210,30,0
Deoxys (Speed) CB+PB/Sw,367,45,0
Dewgong IS+IW/DR,206,10,0
Dhelmise SC+SB/BrS,311,5,0
Dialga DB+IH/T,248,25,0
Dialga (Origin) DB+ROT/IH,233,25,0
Dialga (Shadow) DB+IH/T,246,5,0
Diancie RTh+RS/M,122,10,0
Dipplin DT+SeB/O,137,5,0
Dodrio Pk+DrlP/BrB,212,5,0
Dondozo W+S/O,152,10,0
Donphan MSl+BS/TBl,165,5,0
Donphan (Shadow) MSl+BS/TBl,196,5,0
Doublade SC+SSw/GB,306,25,0
Dragalge DT+AT/O,115,5,0
Dragapult DT+SB/O,239,5,0
Dragonite DB+TP/SP,55,40,0
Dragonite (Shadow) DB+TP/SP,68,40,0
Drampa DB+Sw/DgP,164,5,0
Drapion PSt+Cr/AT,228,10,0
Drapion (Shadow) PSt+AT/Cr,274,10,0
Drifblim H+IW/SB,227,25,0
Drifblim (Shadow) H+SB/IW,227,5,0
Druddigon DT+NS/RT,145,5,0
Dubwool DK+BS/Pbk,250,30,0
Dudunsparce RO+BS/DR,138,5,0
Dunsparce RO+DR/RS,296,30,0
Duraludon DT+DC/FC,202,5,0
Durant BBi+XS/SE,437,25,0
Dusknoir A+DyP/ShP,226,25,0
Dusknoir (Shadow) A+DyP/ShP,235,5,0
Eelektross VS+DC/Tb,299,10,0
Eldegoss BS+GK/EB,707,0,47
Electabuzz TS+TP/Re,295,10,0
Electabuzz (Shadow) TS+TP/Tb,410,30,0
Electivire TS+WC/IP,345,10,0
Electivire (Shadow) TS+WC/IP,415,10,0
Electrode VS+FoP/D,327,30,0
Electrode (Hisuian) TS+WC/Sw,348,10,0
Electrode (Shadow) VS+FoP/D,387,30,0
Emboar E+BB/RS,294,30,0
Emboar (Shadow) E+BB/RS,68,40,0
Empoleon MSo+HC/DrlP,237,45,0
Empoleon (Shadow) MSo+HC/DrlP,256,10,0
Enamorus (Incarnate) FW+Fl/DG,196,5,0
Enamorus (Therian) FW+MF/M,156,5,0
Entei FS+FmC/ScS,233,10,0
Entei (Shadow) FS+FmC/ScS,173,5,0
Escavalier BBi+RSh/DR,417,25,0
Escavalier (Shadow) BBi+DR/RSh,676,25,40
Espeon Cf+PsF/SB,357,25,0
Eternatus DT+DyC/SlB,153,5,0
Excadrill MS+DR/RS,155,40,0
Excadrill (Shadow) MS+DR/RS,188,40,0
Exeggutor Cf+SeB/P,372,25,0
Exeggutor (Alolan) DT+SeB/DM,408,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,10,0
Exeggutor (Shadow) Cf+SeB/P,449,25,0
Exploud A+Cr/DV,470,0,0
Exploud (Shadow) A+Cr/DV,302,10,0
Falinks C+SP/Mh,138,5,0
Fearow Pk+DrlP/DR,211,5,0
Feraligatr SC+HC/IB,220,10,0
Feraligatr (Shadow) SC+HC/IB,157,5,0
Ferrothorn BS+PW/FC,707,30,47
Ferrothorn (Shadow) BS+PW/FC,672,10,39
Flamigo WA+UH/BrB,160,5,0
Flapple DB+Fl/SeB,197,5,0
Flareon E+HW/SP,315,30,0
Floatzel W+AJ/Sw,175,5,0
Florges FW+CW/TBl,174,45,0
Flygon DT+Tw/ST,138,5,0
Flygon (Shadow) DT+Tw/ST,169,5,0
Forretress BBi+RT/ST,383,30,0
Forretress (Shadow) BBi+RT/ST,358,25,0
Fraxure DT+AT/NS,100,60,0
Froslass PS+Av/SB,283,5,0
Froslass (Shadow) PS+Av/SB,340,5,0
Frosmoth PS+IB/BBu,350,5,0
Furfrou SkP+S/GK,289,30,0
Furret SkP+Sw/BkB,351,30,0
Gabite MS+Tw/Dg,178,5,0
Gabite (Shadow) MS+Tw/Dg,77,40,0
Gallade PC+CC/LB,191,5,0
Gallade (Shadow) PC+CC/LB,112,40,0
Galvantula VS+D/CP,414,45,0
Galvantula (Shadow) VS+D/CP,659,10,36
Garbodor Inf+BS/SeB,485,0,0
Garbodor (Shadow) Inf+BS/SeB,309,10,0
Garchomp DT+ST/Tw,151,5,0
Garchomp (Shadow) DT+ST/Tw,175,5,0
Gardevoir Ch+TAx/SB,236,25,0
Gardevoir (Shadow) Ch+TAx/SB,293,25,0
Garganacl MS+RT/RB,163,10,0
Gastrodon MSl+BS/WP,117,5,0
Genesect FC+XS/TBN,354,5,0
Genesect (Burn) FC+XS/TBB,654,45,35
Genesect (Chill) FC+XS/TBC,354,5,0
Genesect (Douse) FC+XS/TBD,354,5,0
Genesect (Shock) FC+XS/TBS,654,45,35
Gengar SC+ShP/SB,326,5,0
Gengar (Shadow) SC+ShP/SB,393,5,0
Gholdengo H+SB/PG,302,5,0
Gigalith MSl+SP/MeB,143,5,0
Gigalith (Shadow) MSl+MeB/RS,166,5,0
Girafarig Cf+PsF/TBl,359,45,0
Girafarig (Shadow) Cf+PsF/TBl,372,25,0
Giratina (Altered) DB+DC/SS,129,5,0
Giratina (Altered) (Shadow) DB+DC/SS,163,5,0
Giratina (Origin) SC+SB/DgP,171,5,0
Glaceon IS+Av/WP,248,5,0
Glalie PS+Av/SB,313,10,0
Glalie (Shadow) PS+Av/SB,229,5,0
Gligar WA+NS/AA,291,30,0
Gligar (Shadow) WA+NS/AA,302,10,0
Glimmora RTh+MeB/PG,272,10,0
Gliscor WA+Acr/NS,225,10,0
Gliscor (Shadow) WA+Acr/NS,168,5,0
Gogoat VW+LB/RS,350,30,0
Golbat WA+AC/SB,317,30,0
Golbat (Shadow) WA+AC/SB,335,10,0
Golduck Cf+CrC/Li,244,30,0
Golduck (Shadow) Cf+CrC/Li,267,10,0
Golem MSl+SE/RB,131,5,0
Golem (Alolan) VS+RB/WC,240,30,0
Golem (Alolan) (Shadow) VS+WC/RB,266,10,0
Golem (Shadow) MSl+SE/RB,161,5,0
Golisopod FC+XS/AJ,304,30,0
Golurk A+ShP/DyP,240,5,0
Golurk (Shadow) A+ShP/DyP,289,5,0
Goodra DB+AT/PW,284,10,0
Gorebyss Cf+WP/P,269,10,0
Gothitelle Cf+RS/FS,216,25,0
Gothitelle (Shadow) Cf+RS/FS,270,10,0
Gourgeist (Average) I+SB/SeB,384,50,0
Gourgeist (Large) I+SB/SeB,379,50,0
Gourgeist (Small) I+SB/SeB,417,50,0
Gourgeist (Super) I+SB/SeB,377,50,0
Grafaiai MSl+PF/SlB,191,5,0
Granbull Ch+CC/Cr,196,25,0
Granbull (Shadow) Ch+CC/Cr,235,25,0
Grapploct W+SP/IP,140,5,0
Graveler MSl+RS/Dg,159,5,0
Graveler (Alolan) VS+SE/RB,266,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,311,10,0
Graveler (Shadow) MSl+RS/Dg,188,5,0
Greedent MS+BS/TBl,221,30,0
Greninja WSh+HC/NS,273,10,0
Greninja (Shadow) WSh+HC/NS,153,5,0
Grimmsnarl SkP+FoP/PR,132,5,0
Grotle RL+BS/EB,690,50,43
Grotle (Shadow) RL+BS/EB,659,30,36
Groudon MS+PrB/FiP,189,5,0
Groudon (Shadow) MS+PrB/FiP,233,5,0
Grumpig Psy+DyP/SB,210,25,0
Grumpig (Shadow) Psy+DyP/SB,213,5,0
Gumshoos Bi+RT/Cr,410,50,0
Gurdurr LK+BkB/SE,143,5,0
Gurdurr (Shadow) LK+BkB/SE,165,5,0
Guzzlord DT+BrS/DC,81,5,0
Gyarados DB+AT/Tw,56,40,0
Gyarados (Shadow) DB+AT/Tw,62,40,0
Hariyama FPm+UH/HS,134,5,0
Hariyama (Shadow) FPm+UH/HS,157,5,0
Hatterene PC+Psh/PW,258,25,0
Hawlucha LK+FlP/AA,274,10,0
Haxorus DT+DC/S,193,5,0
Heatmor FS+TP/Ft,592,20,21
Heatran FS+MgS/SE,218,25,0
Heatran (Shadow) FS+MgS/SE,285,10,0
Heliolisk VS+BkS/PbC,517,0,4
Heracross FC+UH/RT,206,5,0
Hippowdon SdA+WBR/ScS,138,5,0
Hippowdon (Shadow) SdA+WBR/ScS,171,5,0
Hitmonchan C+IP/TP,296,10,0
Hitmonchan (Shadow) C+IP/TP,176,5,0
Hitmonlee DK+CC/BkB,170,5,0
Hitmonlee (Shadow) DK+CC/BkB,200,5,0
Hitmontop C+CC/TAx,267,10,0
Hitmontop (Shadow) C+CC/TAx,322,10,0
Ho-Oh I+BrB/SF,132,5,0
Ho-Oh (Shadow) I+BrB/SF,165,5,0
Honchkrow Pk+BrB/DP,183,5,0
Honchkrow (Shadow) Pk+BrB/DP,221,5,0
Hoopa A+SB/P,398,5,0
Hoopa (Unbound) Cf+SB/DP,316,25,0
Houndoom Sn+FoP/Ft,301,30,0
Houndoom (Shadow) Sn+FoP/Ft,327,10,0
Houndstone L+SB/PsF,235,25,0
Huntail WG+AT/Cr,276,30,0
Hydrapple DT+SeB/O,154,5,0
Hydreigon DB+BrS/DgP,123,5,0
Hydreigon (Shadow) DB+BrS/Fl,66,40,0
Hypno Cf+TP/SB,337,10,0
Hypno (Shadow) Cf+TP/IP,398,10,0
Illumise Tk+DG/SvW,544,15,10
Incineroar Sn+BrS/BB,220,10,0
Indeedee (Female) Ex+P/EB,400,10,0
Indeedee (Male) Ex+SB/P,255,5,0
Infernape FS+CC/BB,266,10,0
Infernape (Shadow) FS+CC/BB,149,5,0
Inteleon WG+S/SB,237,25,0
Jellicent H+S/SB,176,45,0
Jirachi Cf+DD/AuS,298,25,0
Jolteon VS+D/LR,379,30,0
Jumpluff FW+Acr/EB,606,0,24
Jumpluff (Shadow) FW+Acr/AA,439,10,0
Jynx Cf+Av/Psh,422,10,0
Kabutops FC+SE/WP,141,5,0
Kabutops (Shadow) FC+SE/WP,167,5,0
Kangaskhan LK+PUP/O,225,10,0
Kartana FC+LB/SSw,663,5,37
Kecleon SkP+FoP/IB,302,30,0
Keldeo (Ordinary) PJ+HP/SSw,275,10,0
Keldeo (Resolute) LK+SeS/AJ,275,10,0
Kilowattrel TS+Acr/AA,210,5,0
Kingambit MSo+FoP/FB,346,30,0
Kingdra DB+Sw/O,130,25,0
Kingdra (Shadow) DB+Sw/O,137,5,0
Kingler MS+Crbh/VG,297,10,0
Klang MSo+VG/Tb,352,30,0
Klawf MSl+Bd/RT,126,5,0
Kleavor FC+XS/SE,218,5,0
Klefki A+FoP/PR,255,25,0
Klinklang MSo+MrS/ZC,513,35,3
Komala RO+Pbk/Bd,195,5,0
Kommo-o DT+ClS/UH,105,5,0
Krookodile MSl+Cr/ST,150,5,0
Kyogre W+Av/OP,160,5,0
Kyogre (Shadow) W+Av/S,197,5,0
Kyurem DB+G/DC,181,5,0
Kyurem (Black) DT+FuB/FSh,223,5,0
Kyurem (White) DB+FuF/IBu,276,25,0
Lairon MSo+RT/RS,186,25,0
Lairon (Shadow) MSo+RT/RS,183,5,0
Landorus (Incarnate) MS+RS/EP,95,40,0
Landorus (Therian) MS+SSt/SE,107,40,0
Lanturn Sp+S/Tb,331,0,0
Lapras Psy+SpA/IB,207,30,0
Lapras (Shadow) Psy+SpA/IB,136,5,0
Latias DB+MsB/AuS,213,25,0
Latias (Shadow) DB+MsB/AuS,58,40,0
Latios DB+AuS/LrP,227,5,0
Latios (Shadow) DB+AuS/LrP,76,40,0
Leafeon BS+LB/LR,548,0,11
Leavanny SC+LB/XS,623,45,28
Lickilicky RO+BS/SB,192,10,0
Lilligant Ch+PlB/HB,646,50,33
Lilligant (Hisuian) BS+UH/PlB,447,30,0
Lokix SkP+XS/TBl,384,10,0
Lopunny DK+TAx/FiP,285,30,0
Lucario FPm+AuS/SB,231,5,0
Ludicolo A+WBW/LfS,276,30,0
Lugia DT+A/Fl,204,45,0
Lugia (Shadow) DT+Fl/A,178,5,0
Lumineon W+AT/SvW,251,30,0
Lunala SC+SB/M,313,5,0
Lunatone Psy+WBI/RS,174,5,0
Lurantis Lf+LB/SP,399,30,0
Luxray Sn+WC/PsF,366,30,0
Luxray (Shadow) Sn+WC/PsF,385,10,0
Lycanroc (Dusk) SkP+SE/TBl,296,10,0
Lycanroc (Midday) SkP+SE/DR,177,5,0
Lycanroc (Midnight) C+PsF/Cr,280,30,0
Machamp KC+CrC/RS,86,40,0
Machamp (Shadow) KC+CrC/RS,105,40,0
Machoke KC+CrC/DyP,316,10,0
Machoke (Shadow) KC+CrC/DyP,110,40,0
Magcargo I+RT/HW,208,50,0
Magmar E+FiP/ScS,256,10,0
Magmar (Shadow) E+FiP/ScS,188,5,0
Magmortar KC+FiP/Tb,347,50,0
Magmortar (Shadow) KC+FiP/Tb,368,30,0
Magneton VS+D/MgB,615,10,26
Magneton (Shadow) VS+MgB/D,606,45,24
Magnezone VS+WC/MrS,397,30,0
Magnezone (Shadow) VS+WC/MrS,371,25,0
Malamar Psy+FoP/SP,266,30,0
Malamar (Shadow) Psy+FoP/SP,283,10,0
Mamoswine PS+ISp/HH,394,10,0
Mamoswine (Shadow) PS+ISp/HH,294,5,0
Mandibuzz Sn+FoP/SB,183,30,0
Manectric Sn+WC/PsF,408,30,0
Manectric (Shadow) Sn+WC/PsF,424,10,0
Mantine WA+AA/IB,218,50,0
Maractus BS+AA/PlB,734,10,53
Marowak MSl+BC/RS,165,5,0
Marowak (Alolan) H+SBo/FW,373,10,0
Marowak (Alolan) (Shadow) H+SBo/FW,292,30,0
Marowak (Shadow) MSl+BC/RS,193,5,0
Marshadow SC+CC/TP,207,5,0
Marshtomp MS+S/MB,267,10,0
Marshtomp (Shadow) MS+S/MB,70,40,0
Masquerain Inf+AC/Lu,530,50,7
Maushold MS+Sw/Cr,312,30,0
Meganium VW+FP/Eq,260,10,0
Meganium (Shadow) VW+FP/Eq,310,10,0
Melmetal TS+DbI/SP,637,20,31
Meloetta (Aria) Cf+Psh/DG,278,10,0
Meowscarada Lf+NS/FP,416,10,0
Meowstic (Female) Cf+SB/P,242,25,0
Meowstic (Male) Cf+Tb/P,242,25,0
Mesprit Cf+Sw/FS,244,25,0
Metagross SC+MM/Eq,358,25,0
Metagross (Shadow) SC+MM/Eq,432,25,0
Metang FC+Psh/GB,397,45,0
Metang (Shadow) FC+Psh/GB,482,45,0
Mew SC+Psh/WC,283,30,0
Mewtwo PC+Pst/SB,297,5,0
Mewtwo (Armored) Cf+Pst/DyP,180,25,0
Mewtwo (Shadow) PC+Pst/SB,128,40,0
Mienshao FPm+BrS/BkB,210,5,0
Mightyena SkP+Cr/PF,328,10,0
Mightyena (Shadow) SkP+Cr/PF,194,5,0
Milotic W+AT/Wr,204,30,0
Milotic (Shadow) W+AT/Wr,216,10,0
Miltank RO+BS/IB,190,10,0
Misdreavus A+SS/DP,299,25,0
Misdreavus (Shadow) A+SS/DP,299,5,0
Mismagius H+SB/DP,242,5,0
Mismagius (Shadow) H+SB/DG,291,5,0
Moltres WA+Fl/HW,273,10,0
Moltres (Galarian) SkP+Fl/BrB,234,10,0
Moltres (Shadow) WA+Fl/HW,200,5,0
Morpeko (Full Belly) TS+AuW/PsF,399,10,0
Mr. Mime Psy+SB/P,190,5,0
Mr. Mime (Galarian) Cf+IP/TAx,393,25,0
Mr. Rime IS+IW/P,403,45,0
Mudbray MSl+BS/Eq,216,5,0
Mudsdale MSl+BS/Eq,158,5,0
Muk PJ+TP/DP,267,30,0
