Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,858,0,89
Abomasnow (Shadow) Lf+Bl/EB,818,0,79
Absol PC+BrS/DP,693,0,48
Absol (Shadow) PC+BrS/DP,838,0,84
Accelgor Ac+AS/BBu,802,4,75
Accelgor (Shadow) Ac+AS/BBu,669,7,42
Aegislash (Shield) AS+FC/GB,276,21,0
Aerodactyl Bi+AP/EP,866,0,91
Aerodactyl (Shadow) Bi+AP/EP,822,0,80
Aggron DT+HS/MeB,891,0,97
Aggron (Shadow) DT+F/HS,879,0,94
Aipom A+AA/LS,854,0,88
Aipom (Shadow) A+AA/F,818,0,79
Alakazam Cf+DG/FiP,483,0,0
Alakazam (Shadow) Cf+DG/FiP,629,0,32
Alomomola HPB+Bl/HP,838,4,84
Altaria DB+DG/DgP,257,14,0
Altaria (Shadow) DB+DG/DgP,304,14,0
Amaura FB+AP/AB,838,0,84
Amaura (Shadow) FB+AP/AB,798,0,74
Ambipom A+AA/HB,842,0,85
Ambipom (Shadow) A+AA/F,806,0,76
Amoonguss A+FoP/GK,370,4,0
Amoonguss (Shadow) A+FoP/F,512,18,3
Ampharos CB+BrS/DgP,745,4,61
Ampharos (Shadow) CB+BrS/DgP,701,4,50
Annihilape C+CC/IP,285,7,0
Annihilape (Shadow) C+CC/F,285,56,0
Anorith Scr+AP/AJ,778,0,69
Anorith (Shadow) Scr+AP/AJ,733,0,58
Appletun A+DgP/EB,758,4,64
Araquanid BBi+BuB/BBu,338,0,0
Arbok Ac+AS/DP,709,4,52
Arbok (Shadow) Ac+AS/DP,665,4,41
Arboliva ML+EP/EB,842,0,85
Arcanine Bi+Bd/Cr,818,4,79
Arcanine (Hisuian) FF+Cr/Ft,778,0,69
Arcanine (Shadow) Bi+Bd/Cr,758,14,64
Archen QA+AP/Cr,858,0,89
Archen (Shadow) QA+AP/Cr,838,0,84
Archeops StW+AP/Cr,818,0,79
Archeops (Shadow) StW+AP/Cr,778,0,69
Arctibax DB+Av/DC,822,0,80
Ariados Inf+CP/Lu,385,28,0
Armaldo FC+CP/Li,665,0,41
Armaldo (Shadow) FC+CP/F,620,0,30
Armarouge E+Ft/FmC,149,49,0
Aromatisse CB+DK/M,899,4,99
Aron MC+BS/IH,879,0,94
Aron (Shadow) MC+BS/F,858,0,89
Articuno FB+AP/Bl,774,4,68
Articuno (Galarian) Cf+AP/BrB,450,4,0
Articuno (Shadow) FB+AP/Bl,717,7,54
Audino Pd+BS/DG,887,4,96
Aurorus FB+AP/Bl,838,0,84
Aurorus (Shadow) FB+AP/Bl,798,0,74
Avalugg Bi+Av/BS,866,0,91
Avalugg (Hisuian) Bi+Bl/Cr,866,0,91
Axew IT+AT/DC,822,7,80
