Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,246,44,0
Annihilape C+RF/IP,253,35,0
Annihilape (Shadow) C+RF/IP,353,25,0
Azumarill B+IB/PR,613,1,29
Bastiodon SD+SE/Ft,613,3,29
Blastoise RO+HC/SkB,574,0,19
Charjabug VS+XS/D,578,1,20
Clodsire PSt+SE/Eq,495,0,0
Corsola (Galarian) A+NSh/PG,399,12,0
Corviknight SdA+AC/Pbk,413,15,0
Cradily Ac+RT/GK,679,1,46
Diggersby QA+FiP/ScS,367,13,0
Doublade SC+SSw/GB,386,4,0
Dunsparce RO+DR/RS,664,0,42
Dusclops H+IP/ShP,490,5,0
Dusknoir (Shadow) A+DyP/ShP,272,26,0
Empoleon MSo+HC/DrlP,578,4,20
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Fearow Pk+DrlP/DR,334,35,0
Feraligatr SC+HC/IB,542,1,11
Florges FW+TBl/CW,495,3,0
Forretress BBi+RT/ST,464,20,0
Furret SkP+Sw/TBl,601,0,26
Gastrodon MSl+BS/WP,351,41,0
Golisopod FC+XS/AJ,617,31,30
Gourgeist (Super) I+SB/SeB,267,11,0
Greninja WSh+HC/NS,878,51,97
Jellicent H+S/SB,397,22,0
Lickilicky RO+BS/SB,617,0,30
Ludicolo A+WBW/LfS,644,19,37
Malamar Psy+SP/FoP,894,42,101
Mandibuzz AS+FoP/SB,609,0,28
Marowak (Shadow) MSl+BC/RS,432,35,0
Moltres (Galarian) SkP+Fl/BrB,471,37,0
Morpeko (Full Belly) TS+AuW/PsF,859,51,92
Murkrow Pk+DrlP/FoP,542,19,11
Primeape KC+RF/CC,241,14,0
Regidrago DB+DrE/VG,609,1,28
Sableye SC+FoP/PG,527,1,7
Sableye (Shadow) SC+FoP/PG,392,29,0
Sandslash (Alolan) PS+IP/DR,507,8,2
Scizor (Shadow) BP+NS/TBl,515,1,4
Sealeo PS+S/BS,613,0,29
Sealeo (Shadow) PS+S/BS,542,1,11
Spidops SC+Lu/RT,574,0,19
Steelix (Shadow) TF+Cr/PsF,369,4,0
Stunfisk TS+MB/D,507,16,2
Talonflame I+Fl/FmC,129,11,0
Talonflame (Shadow) I+FmC/Fl,103,42,0
Tinkaton FW+PR/Bd,585,0,22
Togekiss Pk+Psh/AuS,295,7,0
Wigglytuff Ch+IW/Sw,621,0,31
