Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,402,10,0
Annihilape C+RF/IP,396,55,0
Annihilape (Shadow) C+RF/IP,467,55,0
Azumarill B+IB/PR,353,30,0
Bastiodon SD+SE/Ft,215,10,0
Blastoise RO+HC/SkB,173,35,0
Charjabug VS+XS/D,460,30,0
Clodsire PSt+SE/Eq,471,5,0
Corsola (Galarian) A+NSh/PG,456,10,0
Corviknight SdA+AC/Pbk,759,50,70
Cradily Ac+RT/GK,755,5,69
Diggersby QA+FiP/ScS,625,20,34
Doublade SC+SSw/GB,518,50,5
Dunsparce RO+DR/RS,230,35,0
Dusclops H+IP/ShP,659,5,43
Dusknoir (Shadow) A+DyP/ShP,361,35,0
Empoleon MSo+HC/DrlP,352,30,0
Empoleon (Shadow) MSo+HC/DrlP,422,30,0
Fearow Pk+DrlP/DR,358,35,0
Feraligatr SC+HC/IB,212,35,0
Florges FW+TBl/CW,577,5,21
Forretress BBi+RT/ST,870,30,100
Furret SkP+Sw/TBl,514,10,4
Gastrodon MSl+BS/WP,473,10,0
Golisopod FC+XS/AJ,319,35,0
Gourgeist (Super) I+SB/SeB,770,50,73
Greninja WSh+HC/NS,200,15,0
Jellicent H+S/SB,157,35,0
Lickilicky RO+BS/SB,240,35,0
Ludicolo A+WBW/LfS,287,35,0
Malamar Psy+SP/FoP,363,55,0
Mandibuzz AS+FoP/SB,577,25,21
Marowak (Shadow) MSl+BC/RS,729,10,62
Moltres (Galarian) SkP+Fl/BrB,611,10,30
Morpeko (Full Belly) TS+AuW/PsF,309,10,0
Murkrow Pk+DrlP/FoP,459,30,0
Primeape KC+RF/CC,607,50,29
Regidrago DB+DrE/VG,192,35,0
Sableye SC+FoP/PG,384,55,0
Sableye (Shadow) SC+FoP/PG,356,35,0
Sandslash (Alolan) PS+IP/DR,885,60,104
Scizor (Shadow) BP+NS/TBl,870,40,100
Sealeo PS+S/BS,252,35,0
Sealeo (Shadow) PS+S/BS,300,35,0
Spidops SC+Lu/RT,473,55,0
Steelix (Shadow) TF+Cr/PsF,384,30,0
Stunfisk TS+MB/D,212,30,0
Talonflame I+Fl/FmC,500,10,0
Talonflame (Shadow) I+FmC/Fl,500,10,0
Tinkaton FW+PR/Bd,785,0,77
Togekiss Pk+Psh/AuS,334,35,0
Wigglytuff Ch+IW/Sw,759,0,70
