Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,315,22,0
Annihilape C+RF/IP,580,14,17
Annihilape (Shadow) C+RF/IP,547,6,10
Azumarill B+IB/PR,622,20,26
Bastiodon SD+SE/Ft,594,34,20
Blastoise RO+HC/SkB,461,10,0
Charjabug VS+XS/D,341,30,0
Clodsire PSt+SE/Eq,350,3,0
Corsola (Galarian) A+NSh/PG,323,6,0
Corviknight SdA+AC/Pbk,240,21,0
Cradily Ac+RT/GK,806,10,65
Diggersby QA+FiP/ScS,379,18,0
Doublade SC+SSw/GB,500,2,0
Dunsparce RO+DR/RS,461,10,0
Dusclops H+IP/ShP,388,22,0
Dusknoir (Shadow) A+DyP/ShP,305,13,0
Empoleon MSo+HC/DrlP,608,2,23
Empoleon (Shadow) MSo+HC/DrlP,570,29,15
Fearow Pk+DrlP/DR,407,22,0
Feraligatr SC+HC/IB,344,37,0
Florges FW+TBl/CW,754,22,54
Forretress BBi+RT/ST,580,7,17
Furret SkP+Sw/TBl,580,2,17
Gastrodon MSl+BS/WP,264,6,0
Golisopod FC+XS/AJ,398,30,0
Gourgeist (Super) I+SB/SeB,418,6,0
Greninja WSh+HC/NS,473,29,0
Jellicent H+S/SB,201,13,0
Lickilicky RO+BS/SB,450,10,0
Ludicolo A+WBW/LfS,458,2,0
Malamar Psy+SP/FoP,399,22,0
Mandibuzz AS+FoP/SB,402,4,0
Marowak (Shadow) MSl+BC/RS,256,5,0
Moltres (Galarian) SkP+Fl/BrB,314,6,0
Morpeko (Full Belly) TS+AuW/PsF,457,21,0
Murkrow Pk+DrlP/FoP,500,14,0
Primeape KC+RF/CC,660,6,34
Regidrago DB+DrE/VG,636,2,29
Sableye SC+FoP/PG,220,13,0
Sableye (Shadow) SC+FoP/PG,120,40,0
Sandslash (Alolan) PS+IP/DR,575,21,16
Scizor (Shadow) BP+NS/TBl,518,29,4
Sealeo PS+S/BS,655,2,33
Sealeo (Shadow) PS+S/BS,613,2,24
Spidops SC+Lu/RT,523,4,5
Steelix (Shadow) TF+Cr/PsF,345,37,0
Stunfisk TS+MB/D,351,2,0
Talonflame I+Fl/FmC,314,6,0
Talonflame (Shadow) I+FmC/Fl,374,6,0
Tinkaton FW+PR/Bd,566,3,14
Togekiss Pk+Psh/AuS,778,6,59
Wigglytuff Ch+IW/Sw,702,3,43
