Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,177,51,0
Aerodactyl (Shadow) DB+RS/EP,212,51,0
Aggron DT+T/RT,267,14,0
Aggron (Shadow) DT+T/RT,321,14,0
Alakazam PC+FiP/SB,237,27,0
Alakazam (Shadow) PC+FiP/SB,270,27,0
Ampharos VS+BrS/TP,123,7,0
Ampharos (Shadow) VS+BrS/TP,123,7,0
Annihilape C+RF/IP,132,19,0
Annihilape (Shadow) C+RF/IP,132,11,0
Arboliva ML+TBl/EP,291,6,0
Arcanine FF+WC/PsF,80,48,0
Arcanine (Hisuian) Sn+WC/RS,144,43,0
Arcanine (Shadow) Sn+WC/PsF,123,7,0
Archeops WA+AP/Cr,185,51,0
Archeops (Shadow) WA+AP/Cr,222,51,0
Armaldo FC+RB/CP,112,27,0
Armaldo (Shadow) FC+RB/CP,125,19,0
Armarouge I+Psh/HW,84,40,0
Articuno PS+IW/Hu,99,51,0
Articuno (Galarian) PC+AP/BrB,381,51,0
Articuno (Shadow) PS+IW/Hu,115,51,0
Aurorus PS+WBI/Tb,129,51,0
Aurorus (Shadow) PS+WBI/MeB,97,27,0
Avalugg IF+Av/BS,95,51,0
Avalugg (Hisuian) PS+RS/IW,95,51,0
Azelf Cf+Sw/FS,246,35,0
Barbaracle FC+CrC/SE,115,7,0
Baxcalibur DB+Av/DC,148,51,0
Beartic PS+IP/Li,131,35,0
Bellibolt SkP+D/PbC,84,11,0
Bewear SC+SP/Pbk,32,11,0
Bisharp Sn+DP/XS,114,43,0
Blacephalon I+MdB/SB,152,40,0
Blastoise RO+HC/IB,132,43,0
Blastoise (Shadow) RO+HC/IB,132,43,0
Blissey ZH+WC/DG,337,4,0
Bouffalant MS+St/Eq,59,43,0
Braviary AS+CC/BrB,333,46,0
Braviary (Hisuian) AS+BrB/Fl,490,22,0
Buzzwole C+SP/Lu,255,11,0
Carracosta WG+Li/BS,125,35,0
Carracosta (Shadow) RTh+Li/BS,171,43,0
Celebi Cf+AuS/LfS,181,51,0
Celesteela AS+BS/Bd,125,51,0
Centiskorch E+HW/Cr,126,35,0
Ceruledge I+SB/HW,91,40,0
Cetitan PS+Av/SP,391,43,0
Chandelure I+SB/FmC,123,40,0
Chandelure (Shadow) I+SB/FmC,140,40,0
Charizard DB+BB/AC,122,35,0
Charizard (Shadow) DB+BB/DC,357,6,0
Chesnaught LK+SP/FP,304,43,0
Chesnaught (Shadow) LK+SP/FP,372,43,0
Cinderace FS+Ft/FmC,87,48,0
Coalossal FS+RS/FmC,76,19,0
Cobalion DK+SSw/SE,98,7,0
Conkeldurr C+DyP/BrS,86,11,0
Conkeldurr (Shadow) C+DyP/BrS,88,3,0
Corviknight SdA+AC/IH,93,27,0
Crabominable B+IP/BkB,155,51,0
Cresselia Cf+M/GK,283,30,0
Cresselia (Shadow) Cf+M/GK,339,30,0
Crobat AS+AC/SB,353,6,0
Crobat (Shadow) AS+AC/SB,171,51,0
Cryogonal IS+TAx/NS,130,43,0
Cursola A+NSh/PG,147,48,0
Darkrai Sn+DP/FB,98,35,0
Darkrai (Shadow) Sn+SB/DP,79,19,0
Darmanitan (Galarian) IF+Av/SP,161,43,0
Darmanitan (Standard) I+RS/Ov,72,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,84,40,0
Decidueye A+FP/SSh,125,48,0
Decidueye (Hisuian) PC+AuS/TBl,100,27,0
Delphox FS+Psh/BB,109,48,0
Delphox (Shadow) FS+Psh/BB,128,48,0
Deoxys (Defense) C+PB/RS,393,22,0
Deoxys (Speed) CB+PB/Sw,504,6,1
Dhelmise SC+SB/BrS,136,3,0
Dialga DB+IH/DM,133,31,0
Dialga (Origin) DB+ROT/IH,133,31,0
Dialga (Shadow) DB+IH/DM,111,35,0
Diancie RTh+RS/M,562,6,13
Dondozo W+Li/O,82,43,0
Donphan MSl+BS/Eq,64,48,0
Donphan (Shadow) MSl+BS/Eq,80,48,0
Dragapult DT+SB/O,448,6,0
Dragonite DB+TP/SP,292,35,0
Dragonite (Shadow) DB+TP/SP,356,35,0
Drampa DB+Sw/Fl,56,27,0
Druddigon DT+NS/RT,110,27,0
Dudunsparce RO+BS/DR,48,43,0
Duraludon DT+DC/FC,318,14,0
Electivire TS+WC/IP,140,7,0
Electivire (Shadow) TS+WC/IP,140,7,0
Emboar E+BB/RS,127,7,0
Emboar (Shadow) E+BB/RS,116,11,0
Empoleon MSo+HC/DrlP,115,35,0
Empoleon (Shadow) MSo+HC/DrlP,143,35,0
Enamorus (Incarnate) FW+Fl/DG,156,35,0
Enamorus (Therian) FW+MF/M,110,35,0
Entei FS+FmC/ScS,53,48,0
Entei (Shadow) FS+FmC/ScS,44,32,0
Escavalier BBi+DR/Mh,89,56,0
Escavalier (Shadow) BBi+DR/Mh,95,48,0
Espeon Cf+PsF/SB,528,6,6
Eternatus DT+DyC/Ft,103,51,0
Excadrill MS+DR/RS,141,35,0
Excadrill (Shadow) MS+DR/RS,148,7,0
Exeggutor Cf+SeB/P,250,51,0
Exeggutor (Alolan) DT+SeB/DM,144,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,172,43,0
Exeggutor (Shadow) Cf+SeB/P,280,51,0
Feraligatr SC+HC/IB,92,19,0
Feraligatr (Shadow) SC+HC/IB,101,11,0
Flareon E+SP/HW,137,35,0
Florges FW+M/CW,92,35,0
Gallade PC+CC/LB,178,27,0
Gallade (Shadow) PC+CC/LB,185,19,0
Garchomp DT+Tw/EP,105,43,0
Garchomp (Shadow) DT+Tw/EP,131,43,0
Gardevoir Ch+SB/TAx,217,43,0
Gardevoir (Shadow) Ch+SB/TAx,230,35,0
Garganacl MS+RT/RB,101,35,0
Genesect FC+MgB/TBN,104,19,0
Genesect (Burn) FC+MgB/TBB,104,19,0
Genesect (Chill) FC+MgB/TBC,104,19,0
Genesect (Douse) FC+MgB/TBD,104,19,0
Genesect (Shock) FC+MgB/TBS,104,19,0
Gholdengo H+SB/FB,134,19,0
Gigalith MSl+SP/MeB,70,3,0
Gigalith (Shadow) MSl+MeB/SP,84,48,0
Giratina (Altered) DB+DC/AP,121,51,0
Giratina (Altered) (Shadow) DB+AP/DC,145,51,0
Giratina (Origin) DT+SB/OW,145,51,0
Glaceon IS+Av/WP,610,6,23
Glimmora SD+MeB/PG,491,6,0
Gliscor WA+NS/Acr,112,27,0
Gliscor (Shadow) SdA+NS/Acr,112,27,0
Gogoat VW+LB/BkB,97,27,0
Golem MSl+SE/Eq,69,48,0
Golem (Alolan) VS+WC/SE,107,7,0
Golem (Alolan) (Shadow) VS+WC/SE,133,7,0
Golem (Shadow) MSl+Eq/SE,87,48,0
Golisopod FC+AJ/XS,125,35,0
Golurk A+ShP/DyP,130,48,0
Golurk (Shadow) A+ShP/DyP,97,32,0
Goodra DB+AT/DM,75,27,0
Gourgeist (Large) I+SB/FoP,167,27,0
Gourgeist (Super) H+SB/FoP,171,35,0
Grimmsnarl SkP+FoP/PR,61,48,0
Groudon DT+FiP/PrB,122,43,0
Groudon (Shadow) DT+FiP/PrB,122,43,0
Guzzlord DT+BrS/DC,60,27,0
Gyarados DB+AT/Cr,95,27,0
Gyarados (Shadow) DB+AT/Tw,118,27,0
Hariyama FPm+UH/HS,92,19,0
Hariyama (Shadow) FPm+UH/HS,80,3,0
Haxorus DT+NS/S,111,27,0
Heatran FS+MgS/IH,63,48,0
Heatran (Shadow) FS+MgS/SE,42,32,0
Heracross FC+UH/RT,119,35,0
Hippowdon SdA+WBR/EP,86,27,0
Hippowdon (Shadow) SdA+WBR/EP,96,19,0
Ho-Oh I+BrB/SF,39,40,0
Ho-Oh (Shadow) I+BrB/SF,52,40,0
Hoopa A+SB/P,127,32,0
Hoopa (Unbound) Cf+SB/DP,410,22,0
Hydrapple DT+SeB/O,107,43,0
Hydreigon DB+BrS/FC,74,27,0
Hydreigon (Shadow) DB+BrS/Fl,74,27,0
Incineroar Sn+BB/DkL,95,31,0
Jirachi Cf+DD/AuS,181,51,0
Jolteon VS+D/LR,124,7,0
Kangaskhan LK+BkB/Cr,50,35,0
Kartana FC+LB/SSw,127,19,0
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Keldeo (Resolute) LK+SeS/AJ,98,27,0
Kingambit Sn+FoP/IH,84,23,0
Kingdra DB+Sw/O,137,43,0
Kingdra (Shadow) DB+Sw/O,140,7,0
Kleavor QA+XS/SE,130,35,0
Klinklang MSo+MrS/ZC,533,2,7
Kommo-o DT+ClS/UH,103,43,0
Krookodile MSl+Cr/ST,46,48,0
Kyogre W+Av/OP,67,3,0
Kyogre (Shadow) W+Av/OP,67,3,0
Kyurem DB+G/DC,94,35,0
Kyurem (Black) DT+FSh/FuB,112,51,0
Kyurem (White) DB+FuF/IBu,112,51,0
Landorus (Incarnate) MS+EP/RS,111,35,0
Landorus (Therian) MS+SSt/SE,111,35,0
Lapras Psy+S/IB,100,51,0
Lapras (Shadow) Psy+SpA/IB,124,51,0
Latias DB+AuS/MsB,148,35,0
Latias (Shadow) DB+AuS/MsB,177,35,0
Latios DB+AuS/LrP,177,35,0
Latios (Shadow) DB+AuS/LrP,206,35,0
Leafeon QA+LB/LR,151,43,0
Lickilicky RO+BS/SB,53,43,0
Lugia DT+A/Fl,116,51,0
Lugia (Shadow) DT+A/Fl,145,51,0
Lunala SC+SB/M,130,3,0
Luxray Sn+WC/PsF,162,23,0
Luxray (Shadow) Sn+WC/PsF,159,7,0
Machamp KC+CrC/RS,110,19,0
Machamp (Shadow) KC+CrC/SE,131,19,0
Magmortar KC+FiP/Tb,112,7,0
Magmortar (Shadow) KC+FiP/Tb,140,7,0
Magnezone VS+WC/MrS,117,7,0
Magnezone (Shadow) VS+WC/MrS,114,11,0
Mamoswine PS+ISp/HH,118,35,0
Mamoswine (Shadow) PS+HH/ISp,141,35,0
Marshadow SC+CC/IP,96,48,0
Melmetal TS+DbI/Tb,87,15,0
