Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,289,19,0
Abomasnow (Shadow) PS+WBI/EB,346,19,0
Absol PC+BrS/Mh,426,13,0
Absol (Shadow) PC+BrS/Mh,653,13,43
Accelgor WSh+BBu/EB,389,37,0
Accelgor (Shadow) WSh+BBu/EB,269,37,0
Aegislash (Shield) PC+SB/FC,345,26,0
Aerodactyl DB+RS/EP,308,37,0
Aerodactyl (Shadow) DB+RS/EP,385,37,0
Aggron DT+RT/T,721,31,62
Aggron (Shadow) DT+RT/T,721,19,62
Alakazam PC+FiP/SB,209,19,0
Alakazam (Shadow) PC+FiP/SB,247,19,0
Alomomola W+HP/Bl,315,20,0
Altaria DB+SA/Ft,161,38,0
Altaria (Shadow) DB+SA/Ft,310,2,0
Ambipom A+AA/Re,312,13,0
Ambipom (Shadow) A+AA/LS,265,1,0
Amoonguss A+FoP/GK,221,25,0
Amoonguss (Shadow) A+FoP/GK,233,13,0
Ampharos VS+BrS/TBl,343,25,0
Ampharos (Shadow) VS+BrS/TBl,281,25,0
Annihilape LK+RF/CC,273,19,0
Annihilape (Shadow) LK+RF/CC,325,19,0
Appletun A+SeB/O,199,25,0
Araquanid BBi+WP/BBu,435,32,0
Arbok Ac+DP/SW,380,2,0
Arbok (Shadow) Ac+DP/SW,433,2,0
Arboliva ML+EP/TBl,539,2,11
Arcanine Sn+Cr/Ft,423,37,0
Arcanine (Hisuian) Sn+RS/Cr,490,37,0
Arcanine (Shadow) FF+WC/PsF,269,19,0
Archeops WA+AP/Cr,321,19,0
Archeops (Shadow) WA+AP/Cr,295,7,0
Arctibax DB+Av/DC,470,37,0
Armaldo FC+RB/Li,466,2,0
Armaldo (Shadow) FC+RB/Li,334,31,0
Armarouge I+Psh/FmC,390,25,0
Aromatisse Ch+Psh/M,184,1,0
Articuno PS+IW/Hu,300,37,0
Articuno (Galarian) PC+Fl/BrB,335,25,0
Articuno (Shadow) PS+IW/Hu,390,37,0
Audino ZH+BS/DV,564,22,18
Aurorus PS+WBI/MeB,408,19,0
Aurorus (Shadow) PS+WBI/MeB,478,19,0
Avalugg IF+IW/Cr,435,2,0
Avalugg (Hisuian) PS+RS/IW,610,37,31
Azelf Cf+Sw/FS,133,1,0
Azumarill B+PR/IB,318,20,0
Banette SC+SB/DG,375,13,0
Banette (Shadow) SC+SB/DG,85,1,0
Barbaracle FC+CrC/SE,514,2,4
Basculin WG+AT/AJ,347,37,0
Bastiodon SD+SE/Ft,825,2,91
Bastiodon (Shadow) SD+SE/Ft,821,31,90
Baxcalibur DB+Av/DC,496,37,0
Beartic PS+IP/Li,425,25,0
Beedrill PSt+DR/XS,305,2,0
Beedrill (Shadow) PSt+DR/XS,338,25,0
Beheeyem Cf+RS/DP,324,1,0
Bellibolt SkP+PbC/ZC,360,14,0
Bellossom Ac+LB/DG,282,19,0
Bellossom (Shadow) Ac+LB/DG,214,19,0
Bewear SC+SP/Pbk,462,37,0
Bibarel RO+S/HF,514,37,4
Bibarel (Shadow) RO+S/HF,867,25,103
Bisharp Sn+DP/IH,882,48,107
Blacephalon I+MdB/SB,169,19,0
Blastoise RO+HC/SkB,328,37,0
Blastoise (Shadow) RO+HC/IB,361,31,0
Blaziken E+AuS/BB,288,25,0
Blaziken (Shadow) E+AuS/BB,353,25,0
Blissey ZH+WC/DG,328,40,0
Boldore MSl+RS/Bd,625,2,35
Boldore (Shadow) MSl+RS/Bd,596,31,27
Boltund Sp+Cr/T,653,2,43
Bombirdier SkP+Fl/RT,279,37,0
Bouffalant MS+St/Mh,650,3,42
Braviary AS+Fl/CC,250,25,0
Braviary (Hisuian) AS+BrB/Fl,307,25,0
Breloom FPm+DyP/GK,739,2,67
Brionne WG+AJ/DV,535,2,10
Bronzong Cf+WBW/Pbk,322,19,0
Bruxish Cf+AT/PsF,368,13,0
Buzzwole C+SP/Lu,373,32,0
Cacturne SkP+DyP/TBl,500,25,0
Cacturne (Shadow) SkP+DyP/TBl,460,13,0
Camerupt I+ScS/RT,328,37,0
Camerupt (Shadow) I+RT/ScS,273,19,0
Carbink RTh+RS/M,535,3,10
Carnivine VW+PW/Cr,334,37,0
Carracosta WG+AP/BS,395,37,0
Carracosta (Shadow) WG+Li/AP,550,2,14
Celebi Cf+SeB/AuS,253,1,0
Celesteela AS+BS/Bd,309,25,0
Centiskorch E+HW/Lu,242,25,0
Ceruledge I+SB/FmC,375,37,0
Cetitan PS+ISp/SP,318,25,0
Chandelure FS+SB/FmC,420,25,0
Chandelure (Shadow) I+SB/FmC,154,19,0
Chansey ZH+DG/P,632,30,37
Charizard DB+BB/AC,298,19,0
Charizard (Shadow) DB+BB/AC,334,19,0
Cherrim (Overcast) BS+DG/SoB,771,3,76
Cherrim (Sunshine) BS+WBF/SoB,546,3,13
Chesnaught LK+FP/SP,372,37,0
Chesnaught (Shadow) LK+FP/SP,301,37,0
Chimecho A+Psh/SB,317,25,0
Cinccino Ch+AT/Tb,240,1,0
Cinderace FS+Ft/FmC,342,37,0
Clawitzer WG+Crbh/DP,535,2,10
Claydol MSl+IB/RT,338,20,0
Claydol (Shadow) MSl+RT/IB,373,2,0
Clefable FW+MM/M,248,25,0
Clodsire PSt+SE/Eq,281,4,0
Cloyster IS+IW/HP,475,2,0
Cloyster (Shadow) IS+IW/HP,567,2,19
Coalossal FS+RS/FmC,409,14,0
Cobalion DK+SSw/SE,610,8,31
Cofagrigus SC+SB/DP,248,25,0
Cofagrigus (Shadow) SC+SB/DP,280,13,0
Comfey VW+GK/DK,282,2,0
