Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,196,36,0
Abomasnow (Shadow) PS+WBI/EB,218,37,0
Absol PC+BrS/Mh,401,12,0
Absol (Shadow) PC+BrS/Mh,433,12,0
Accelgor WSh+BBu/EB,665,4,39
Accelgor (Shadow) WSh+BBu/EB,652,29,36
Aegislash (Shield) PC+SB/FC,838,0,80
Aerodactyl DB+RS/EP,559,4,14
Aerodactyl (Shadow) DB+RS/EP,366,12,0
Aggron DT+RT/T,295,31,0
Aggron (Shadow) DT+RT/T,328,4,0
Alakazam PC+FiP/SB,771,2,64
Alakazam (Shadow) PC+FiP/SB,716,2,51
Alomomola W+HP/Bl,217,9,0
Altaria DB+SA/Ft,301,27,0
Altaria (Shadow) DB+SA/Ft,134,36,0
Ambipom A+AA/Re,584,3,20
Ambipom (Shadow) A+AA/LS,572,4,17
Amoonguss A+FoP/GK,303,27,0
Amoonguss (Shadow) A+FoP/GK,371,27,0
Ampharos VS+BrS/TBl,328,2,0
Ampharos (Shadow) VS+BrS/TBl,136,29,0
Annihilape LK+RF/CC,372,2,0
Annihilape (Shadow) LK+RF/CC,359,2,0
Appletun A+SeB/O,400,27,0
Araquanid BBi+WP/BBu,142,36,0
Arbok Ac+DP/SW,327,37,0
Arbok (Shadow) Ac+DP/SW,610,3,26
Arboliva ML+EP/TBl,496,36,0
Arcanine Sn+Cr/Ft,622,4,29
Arcanine (Hisuian) Sn+RS/Cr,460,39,0
Arcanine (Shadow) FF+WC/PsF,368,11,0
Archeops WA+AP/Cr,419,3,0
Archeops (Shadow) WA+AP/Cr,182,38,0
Arctibax DB+Av/DC,155,36,0
Armaldo FC+RB/Li,287,12,0
Armaldo (Shadow) FC+RB/Li,118,29,0
Armarouge I+Psh/FmC,152,29,0
Aromatisse Ch+Psh/M,186,38,0
Articuno PS+IW/Hu,209,9,0
Articuno (Galarian) PC+Fl/BrB,493,11,0
Articuno (Shadow) PS+IW/Hu,200,1,0
Audino ZH+BS/DV,703,1,48
Aurorus PS+WBI/MeB,235,12,0
Aurorus (Shadow) PS+WBI/MeB,257,3,0
Avalugg IF+IW/Cr,112,36,0
Avalugg (Hisuian) PS+RS/IW,208,39,0
Azelf Cf+Sw/FS,635,2,32
Azumarill B+PR/IB,610,18,26
Banette SC+SB/DG,673,11,41
Banette (Shadow) SC+SB/DG,618,2,28
