Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,848,100,97
Annihilape C+RF/IP,175,9,0
Annihilape (Shadow) C+RF/IP,178,1,0
Azumarill B+IB/PR,561,3,17
Bastiodon SD+SE/Ft,500,28,0
Blastoise RO+HC/SkB,461,53,0
Charjabug VS+XS/D,791,96,81
Clodsire PSt+SE/Eq,233,42,0
Corsola (Galarian) A+NSh/PG,417,42,0
Corviknight SdA+AC/Pbk,403,26,0
Cradily Ac+RT/GK,629,100,36
Diggersby QA+FiP/ScS,250,26,0
Doublade SC+SSw/GB,311,49,0
Dunsparce RO+DR/RS,394,45,0
Dusclops H+IP/ShP,472,50,0
Dusknoir (Shadow) A+DyP/ShP,715,100,60
Empoleon MSo+HC/DrlP,290,57,0
Empoleon (Shadow) MSo+HC/DrlP,348,57,0
Fearow Pk+DrlP/DR,906,72,113
Feraligatr SC+HC/IB,452,45,0
Florges FW+TBl/CW,431,26,0
Forretress BBi+RT/ST,528,34,8
Furret SkP+Sw/TBl,453,45,0
Gastrodon MSl+BS/WP,163,17,0
Golisopod FC+XS/AJ,892,80,109
Gourgeist (Super) I+SB/SeB,437,45,0
Greninja WSh+HC/NS,553,96,15
Jellicent H+S/SB,413,45,0
Lickilicky RO+BS/SB,633,100,37
Ludicolo A+WBW/LfS,481,45,0
Malamar Psy+SP/FoP,435,53,0
Mandibuzz AS+FoP/SB,802,100,84
Marowak (Shadow) MSl+BC/RS,164,9,0
Moltres (Galarian) SkP+Fl/BrB,748,96,69
Morpeko (Full Belly) TS+AuW/PsF,607,96,30
Murkrow Pk+DrlP/FoP,920,64,117
Primeape KC+RF/CC,237,17,0
Regidrago DB+DrE/VG,701,73,56
Sableye SC+FoP/PG,550,100,14
Sableye (Shadow) SC+FoP/PG,589,100,25
Sandslash (Alolan) PS+IP/DR,452,45,0
Scizor (Shadow) BP+NS/TBl,640,88,39
Sealeo PS+S/BS,690,100,53
Sealeo (Shadow) PS+S/BS,884,88,107
Spidops SC+Lu/RT,654,100,43
Steelix (Shadow) TF+Cr/PsF,246,50,0
Stunfisk TS+MB/D,191,49,0
Talonflame I+Fl/FmC,888,56,108
Talonflame (Shadow) I+FmC/Fl,866,48,102
Tinkaton FW+PR/Bd,251,57,0
Togekiss Pk+Psh/AuS,892,80,109
Wigglytuff Ch+IW/Sw,604,3,29
