Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,639,1,47
Abomasnow (Shadow) Lf+Bl/EB,535,1,12
Absol PC+BrS/DP,687,2,63
Absol (Shadow) PC+BrS/DP,889,2,131
Accelgor Ac+AS/BBu,827,2,110
Accelgor (Shadow) Ac+AS/BBu,773,2,92
Aegislash (Shield) AS+FC/GB,538,52,13
Aerodactyl Bi+AP/EP,761,2,88
Aerodactyl (Shadow) Bi+AP/EP,702,2,68
Aggron DT+HS/MeB,259,17,0
Aggron (Shadow) DT+F/HS,273,17,0
Aipom A+AA/LS,568,1,23
Aipom (Shadow) A+AA/F,687,26,63
Alakazam Cf+DG/FiP,684,10,62
Alakazam (Shadow) Cf+DG/FiP,625,10,42
Alomomola HPB+Bl/HP,663,1,55
Altaria DB+DG/DgP,809,10,104
Altaria (Shadow) DB+DG/DgP,770,2,91
Amaura FB+AP/AB,526,20,9
Amaura (Shadow) FB+AP/AB,451,23,0
Ambipom A+AA/HB,747,18,83
Ambipom (Shadow) A+AA/F,747,2,83
Amoonguss A+FoP/GK,610,1,37
Amoonguss (Shadow) A+FoP/F,767,18,90
Ampharos CB+BrS/DgP,636,1,46
Ampharos (Shadow) CB+BrS/DgP,595,18,32
Annihilape C+CC/IP,282,10,0
Annihilape (Shadow) C+CC/F,303,2,0
Anorith Scr+AP/AJ,613,26,38
Anorith (Shadow) Scr+AP/AJ,699,10,67
Appletun A+DgP/EB,818,88,107
Araquanid BBi+BuB/BBu,338,23,0
Arbok Ac+AS/DP,434,18,0
Arbok (Shadow) Ac+AS/DP,651,18,51
Arboliva ML+EP/EB,622,18,41
Arcanine Bi+Bd/Cr,639,7,47
Arcanine (Hisuian) FF+Cr/Ft,422,17,0
Arcanine (Shadow) Bi+Bd/Cr,595,9,32
Archen QA+AP/Cr,854,72,119
Archen (Shadow) QA+AP/Cr,851,64,118
Archeops StW+AP/Cr,785,72,96
Archeops (Shadow) StW+AP/Cr,761,64,88
Arctibax DB+Av/DC,440,26,0
Ariados Inf+CP/Lu,675,1,59
Armaldo FC+CP/Li,571,1,24
Armaldo (Shadow) FC+CP/F,544,26,15
Armarouge E+Ft/FmC,376,18,0
Aromatisse CB+DK/M,809,9,104
Aron MC+BS/IH,358,16,0
Aron (Shadow) MC+BS/F,425,0,0
Articuno FB+AP/Bl,863,17,122
Articuno (Galarian) Cf+AP/BrB,729,88,77
Articuno (Shadow) FB+AP/Bl,854,1,119
Audino Pd+BS/DG,642,4,48
Aurorus FB+AP/Bl,529,20,10
Aurorus (Shadow) FB+AP/Bl,448,23,0
Avalugg Bi+Av/BS,472,31,0
Avalugg (Hisuian) Bi+Bl/Cr,520,12,7
Axew IT+AT/DC,791,88,98
Azelf Cf+FiB/FS,684,2,62
Azumarill B+HP/IB,630,1,44
Banette H+DG/Re,782,1,95
Banette (Shadow) H+DG/F,767,10,90
Barbaracle FC+CrC/GK,243,18,0
Basculin Tk+AJ/AT,622,7,41
Bastiodon IT+Ft/FC,334,20,0
Bastiodon (Shadow) IT+Ft/FC,348,4,0
Baxcalibur DB+Av/Bl,723,18,75
Bayleef ML+AP/EB,639,1,47
Bayleef (Shadow) ML+AP/EB,592,26,31
Beartic Ch+IP/Li,610,7,37
Beautifly Inf+AC/BBu,690,2,64
Beedrill BBi+AA/DR,625,1,42
Beedrill (Shadow) BBi+AA/DR,604,18,35
Beheeyem A+DP/P,711,26,71
Bellibolt SkP+D/PbC,357,18,0
Bellossom Ac+DG/LB,514,1,5
Bellossom (Shadow) Ac+DG/F,800,10,101
Bergmite Bi+Cr/IW,592,23,31
Bewear LK+DrP/Pbk,747,1,83
Bibarel RO+HB/HF,352,42,0
Bibarel (Shadow) RO+F/HB,675,7,59
Bisharp MC+DP/FB,400,42,0
Blacephalon A+MdB/MF,363,36,0
Blastoise Bi+FC/HC,532,4,11
Blastoise (Shadow) Bi+FC/F,630,7,44
Blaziken C+AuS/BB,411,2,0
Blaziken (Shadow) C+AuS/BB,205,29,0
Blissey Pd+DG/HB,755,9,86
Boldore MSl+Bd/Re,735,1,79
Boldore (Shadow) MSl+Bd/F,687,1,63
Boltund Bi+Cr/T,726,18,76
Bombirdier RTh+AA/Fl,642,2,48
Bonsly C+Eq/RS,604,1,35
Bouffalant MS+Eq/Mh,854,1,119
Braixen E+Ft/FmC,361,18,0
Braixen (Shadow) E+Ft/FmC,443,18,0
Braviary AS+BrB/CC,788,96,97
Braviary (Hisuian) AS+BrB/DG,788,10,97
Breloom BS+DyP/GK,818,80,107
Brionne Ch+AJ/DV,639,7,47
Bronzong Cf+Bd/FC,370,23,0
Bruxish Bi+AT/Cr,639,7,47
Bulbasaur Tk+PW/Re,827,2,110
Bulbasaur (Shadow) Tk+F/PW,827,2,110
Buneary Pd+FiP/Sw,818,1,107
Butterfree BBi+BBu/P,702,2,68
Butterfree (Shadow) BBi+BBu/F,642,2,48
Buzzwole C+FeS/Lu,401,18,0
Cacturne PJ+DP/DyP,782,2,95
Cacturne (Shadow) PJ+DP/DyP,782,72,95
Camerupt E+Eq/EP,818,18,107
Camerupt (Shadow) E+Eq/EP,836,2,113
Carbink RTh+M/PG,337,16,0
Carkol SD+FmC/RB,252,7,0
Carnivine Bi+Cr/EB,761,2,88
Carracosta RTh+AP/BS,287,18,0
Carracosta (Shadow) RTh+AP/BS,270,2,0
Castform H+EB/Hu,482,1,0
Castform (Rainy) Tk+HP/T,675,6,59
Castform (Snowy) PS+Bl/IB,690,6,64
Castform (Sunny) E+FiB/SoB,383,41,0
Celebi CB+AuS/DG,851,10,118
Celesteela AS+BS/Bd,645,1,49
Centiskorch BBi+BBu/Cr,550,7,17
Ceruledge E+Ft/FmC,292,18,0
Cetitan IS+Av/BS,729,23,77
Cetoddle IS+Av/BS,598,14,33
Chandelure FS+EB/FmC,663,1,55
Chandelure (Shadow) FS+EB/FmC,592,1,31
Chansey Pd+DG/HB,439,22,0
Charizard AS+AC/BB,758,1,87
Charizard (Shadow) AS+AC/BB,747,18,83
Charjabug BBi+Cr/D,675,9,59
Charjabug (Shadow) BBi+Cr/D,625,1,42
Charmeleon E+FiP/Ft,390,42,0
Charmeleon (Shadow) E+FiP/Ft,402,10,0
Chatot Pk+HW/NSh,809,2,104
Cherrim (Overcast) BS+DG/HB,809,10,104
Cherrim (Sunshine) BS+DG/HB,809,10,104
Chesnaught LK+EB/FP,747,18,83
Chesnaught (Shadow) LK+EB/FP,782,2,95
Chespin TD+BS/GB,913,18,139
Chespin (Shadow) TD+BS/F,907,2,137
Chimecho A+EB/Psh,550,1,17
Chinchou B+BuB/Tb,323,9,0
Cinccino Ch+AT/HB,687,26,63
Cinderace FS+Ft/FmC,574,7,25
Clamperl WG+BS/IB,681,7,61
Clauncher SD+AJ/Crbh,580,7,27
Clawitzer SD+Crbh/DP,446,42,0
Claydol Cf+Eq/EP,747,1,83
Claydol (Shadow) Cf+Eq/EP,693,1,65
Clefable CB+DG/DK,809,9,104
Clefairy Pd+BS/DV,872,9,125
Clobbopus RSm+BkB/IP,663,26,55
Clodsire MS+AS/Eq,854,1,119
Cloyster FB+AB/Av,723,39,75
Cloyster (Shadow) FB+AB/Av,818,7,107
Coalossal FS+FmC/RB,281,31,0
Cofagrigus A+DP/P,639,25,47
Cofagrigus (Shadow) A+DP/F,663,1,55
Combusken E+Ft/FmC,351,18,0
Combusken (Shadow) E+Ft/FmC,427,18,0
Comfey HPB+DK/GK,782,9,95
Conkeldurr C+BrS/DyP,454,10,0
Conkeldurr (Shadow) C+BrS/DyP,274,37,0
Corphish B+AJ/BuB,693,7,65
Corphish (Shadow) B+AJ/BuB,657,26,53
Corsola B+BuB/PG,212,34,0
Corsola (Galarian) A+NSh/PG,402,0,0
Corviknight AS+AC/IH,592,24,31
Corvisquire AS+Pbk/SA,809,18,104
Crabominable B+BkB/Crbh,577,7,26
Crabrawler B+BkB/Crbh,619,18,40
Cradily Ac+Bd/GK,818,1,107
Cradily Ac+Bd/GK,818,1,107
Cradily (Shadow) Ac+Bd/F,782,1,95
Cranidos TD+AP/Bd,872,18,125
Cranidos (Shadow) TD+AP/Bd,851,10,118
Crawdaunt Sn+BuB/Crbh,619,17,40
Crawdaunt (Shadow) Sn+BuB/Crbh,830,10,111
Cresselia Cf+AB/FS,390,23,0
Cresselia (Shadow) Cf+AB/F,595,6,32
Crobat AS+AC/CP,788,10,97
Crobat (Shadow) AS+AC/CP,800,2,101
Crocalor Bi+Cr/DV,627,15,43
Croconaw Scr+Cr/IP,639,7,47
Croconaw (Shadow) Scr+Cr/F,630,7,44
Crustle FC+RB/RS,339,18,0
