Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,747,100,100
Annihilape C+RF/IP,242,8,0
Annihilape (Shadow) C+RF/IP,253,40,0
Azumarill B+IB/PR,348,24,0
Bastiodon SD+SE/Ft,377,16,0
Blastoise RO+HC/SkB,307,0,0
Charjabug VS+XS/D,700,0,81
Clodsire PSt+SE/Eq,846,0,140
Corsola (Galarian) A+NSh/PG,544,0,18
Corviknight SdA+AC/Pbk,549,40,20
Cradily Ac+RT/GK,772,0,110
Diggersby QA+FiP/ScS,809,0,125
Doublade SC+SSw/GB,207,32,0
Dunsparce RO+DR/RS,747,0,100
Dusclops H+IP/ShP,402,16,0
Dusknoir (Shadow) A+DyP/ShP,549,0,20
Empoleon MSo+HC/DrlP,131,40,0
Empoleon (Shadow) MSo+HC/DrlP,176,32,0
Fearow Pk+DrlP/DR,757,100,104
Feraligatr SC+HC/IB,188,40,0
Florges FW+TBl/CW,571,0,29
Forretress BBi+RT/ST,316,8,0
Furret SkP+Sw/TBl,698,0,80
Gastrodon MSl+BS/WP,485,8,0
Golisopod FC+XS/AJ,217,40,0
Gourgeist (Super) I+SB/SeB,519,0,8
Greninja WSh+HC/NS,265,40,0
Jellicent H+S/SB,285,24,0
Lickilicky RO+BS/SB,601,0,41
Ludicolo A+WBW/LfS,678,8,72
Malamar Psy+SP/FoP,482,0,0
Mandibuzz AS+FoP/SB,727,24,92
Marowak (Shadow) MSl+BC/RS,599,100,40
Moltres (Galarian) SkP+Fl/BrB,601,0,41
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Murkrow Pk+DrlP/FoP,772,96,110
Primeape KC+RF/CC,318,16,0
Regidrago DB+DrE/VG,519,0,8
Sableye SC+FoP/PG,698,0,80
Sableye (Shadow) SC+FoP/PG,660,0,65
Sandslash (Alolan) PS+IP/DR,616,0,47
Scizor (Shadow) BP+NS/TBl,176,32,0
Sealeo PS+S/BS,407,40,0
Sealeo (Shadow) PS+S/BS,633,24,54
Spidops SC+Lu/RT,389,16,0
Steelix (Shadow) TF+Cr/PsF,638,0,56
Stunfisk TS+MB/D,668,0,68
Talonflame I+Fl/FmC,225,56,0
Talonflame (Shadow) I+FmC/Fl,229,0,0
Tinkaton FW+PR/Bd,241,8,0
Togekiss Pk+Psh/AuS,737,100,96
Wigglytuff Ch+IW/Sw,559,16,24
