Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,402,28,0
Annihilape C+RF/IP,296,39,0
Annihilape (Shadow) C+RF/IP,275,25,0
Azumarill B+IB/PR,550,1,16
Bastiodon SD+SE/Ft,571,5,23
Blastoise RO+HC/SkB,612,4,36
Charjabug VS+XS/D,500,21,0
Clodsire PSt+SE/Eq,603,4,33
Corsola (Galarian) A+NSh/PG,856,4,114
Corviknight SdA+AC/Pbk,509,0,3
Cradily Ac+RT/GK,509,26,3
Diggersby QA+FiP/ScS,553,22,17
Doublade SC+SSw/GB,862,8,116
Dunsparce RO+DR/RS,643,1,46
Dusclops H+IP/ShP,781,29,90
Dusknoir (Shadow) A+DyP/ShP,871,39,119
Empoleon MSo+HC/DrlP,509,7,3
Empoleon (Shadow) MSo+HC/DrlP,438,35,0
Fearow Pk+DrlP/DR,370,35,0
Feraligatr SC+HC/IB,668,0,54
Florges FW+TBl/CW,409,25,0
Forretress BBi+RT/ST,425,14,0
Furret SkP+Sw/TBl,500,4,0
Gastrodon MSl+BS/WP,369,39,0
Golisopod FC+XS/AJ,509,0,3
Gourgeist (Super) I+SB/SeB,759,60,83
Greninja WSh+HC/NS,486,0,0
Jellicent H+S/SB,890,29,125
Lickilicky RO+BS/SB,546,1,15
Ludicolo A+WBW/LfS,693,4,62
Malamar Psy+SP/FoP,330,35,0
Mandibuzz AS+FoP/SB,408,35,0
Marowak (Shadow) MSl+BC/RS,428,39,0
Moltres (Galarian) SkP+Fl/BrB,387,28,0
Morpeko (Full Belly) TS+AuW/PsF,228,21,0
Murkrow Pk+DrlP/FoP,285,35,0
Primeape KC+RF/CC,232,21,0
Regidrago DB+DrE/VG,537,7,12
Sableye SC+FoP/PG,662,4,52
Sableye (Shadow) SC+FoP/PG,625,29,40
Sandslash (Alolan) PS+IP/DR,512,4,4
Scizor (Shadow) BP+NS/TBl,531,11,10
Sealeo PS+S/BS,628,4,41
Sealeo (Shadow) PS+S/BS,318,35,0
Spidops SC+Lu/RT,537,21,12
Steelix (Shadow) TF+Cr/PsF,496,1,0
Stunfisk TS+MB/D,637,1,44
Talonflame I+Fl/FmC,625,0,40
Talonflame (Shadow) I+FmC/Fl,550,0,16
Tinkaton FW+PR/Bd,372,39,0
Togekiss Pk+Psh/AuS,204,35,0
Wigglytuff Ch+IW/Sw,376,35,0
