Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,37,0
Abomasnow (Shadow) PS+WBI/EB,223,37,0
Absol PC+BrS/Mh,188,29,0
Absol (Shadow) PC+BrS/Mh,224,29,0
Accelgor WSh+BBu/AS,805,2,77
Accelgor (Shadow) WSh+BBu/EB,781,2,71
Aegislash (Shield) PC+SB/GB,464,48,0
Aerodactyl DB+RS/EP,662,0,41
Aerodactyl (Shadow) DB+RS/EP,619,2,30
Aggron DT+RT/T,746,0,62
Aggron (Shadow) DT+RT/T,690,0,48
Aipom A+Sw/AA,857,0,90
Aipom (Shadow) A+Sw/AA,829,0,83
Alakazam PC+FiP/SB,773,72,69
Alakazam (Shadow) PC+FiP/SB,805,56,77
Alomomola W+HP/Bl,559,7,15
Altaria DB+SA/Ft,394,26,0
Altaria (Shadow) DB+SA/Ft,471,26,0
Amaura PS+WBI/Tb,193,37,0
Amaura (Shadow) PS+WBI/Tb,221,37,0
Ambipom A+AA/Re,829,0,83
Ambipom (Shadow) A+AA/LS,801,10,76
Amoonguss A+GK/FoP,451,34,0
Amoonguss (Shadow) A+GK/FoP,805,26,77
Ampharos VS+BrS/TBl,694,2,49
Ampharos (Shadow) VS+BrS/TBl,646,2,37
Annihilape LK+RF/CC,325,37,0
Annihilape (Shadow) C+RF/IP,260,3,0
Anorith StB+AJ/AP,662,2,41
Anorith (Shadow) StB+AJ/CP,591,2,23
Appletun A+SeB/O,857,0,90
Araquanid BBi+WP/BuB,319,34,0
Arbok Ac+DP/SW,615,18,29
Arbok (Shadow) Ac+DP/SW,638,2,35
Arboliva ML+EP/TBl,607,0,27
Arcanine FF+WC/PsF,591,2,23
Arcanine (Hisuian) Sn+WC/RS,853,2,89
Arcanine (Shadow) FF+WC/PsF,515,2,4
Archen WA+AP/Cr,674,2,44
Archen (Shadow) WA+AP/Cr,638,2,35
Archeops WA+AP/Cr,674,2,44
Archeops (Shadow) WA+AP/Cr,638,2,35
Arctibax DB+Av/DC,662,0,41
Ariados PSt+Lu/TBl,414,2,0
Armaldo FC+RB/Li,599,0,25
Armaldo (Shadow) FC+RB/Li,619,2,30
Armarouge I+Psh/HW,662,2,41
Aromatisse Ch+Psh/M,442,10,0
Aron MSo+RT/BS,567,0,17
Aron (Shadow) MSo+RT/BS,216,37,0
Articuno PS+IW/Hu,218,61,0
Articuno (Galarian) PC+Fl/BrB,781,2,71
Articuno (Shadow) PS+TAx/Hu,607,10,27
Audino ZH+BS/DV,718,5,55
Aurorus PS+WBI/MeB,195,37,0
Aurorus (Shadow) PS+WBI/MeB,222,37,0
Avalugg IF+Av/BS,599,0,25
Avalugg (Hisuian) PS+RS/IW,678,0,45
Axew Scr+AT/DC,619,2,30
Azelf Cf+Sw/FS,583,72,21
Azumarill B+IB/PR,468,7,0
Banette SC+SB/DG,853,2,89
Banette (Shadow) SC+SB/DG,837,72,85
Barbaracle FC+CrC/SE,347,2,0
Basculin WG+AT/AJ,619,2,30
Bastiodon SD+SE/Ft,722,0,56
Bastiodon (Shadow) SD+SE/Ft,694,0,49
Baxcalibur DB+Av/DC,619,2,30
Bayleef ML+AP/EB,603,24,26
Bayleef (Shadow) ML+AP/EB,634,0,34
Beartic PS+IP/Li,674,2,44
Beautifly Inf+AC/SvW,515,2,4
Beedrill PSt+XS/DR,781,2,71
Beedrill (Shadow) PSt+XS/DR,746,2,62
Beheeyem Cf+RS/DP,630,2,33
Bellibolt TS+ZC/PbC,217,61,0
Bellossom Ac+LB/DG,179,37,0
Bellossom (Shadow) Ac+LB/DG,214,37,0
Bergmite Tk+IW/Cr,746,0,62
Bewear SC+SP/St,876,0,95
Bibarel RO+S/HF,773,0,69
Bibarel (Shadow) RO+S/HF,746,0,62
Bisharp Sn+DP/XS,773,0,69
Blacephalon I+MdB/SB,710,48,53
Blastoise RO+HC/SkB,484,24,0
Blastoise (Shadow) RO+HC/SkB,746,0,62
Blaziken E+AuS/BB,306,37,0
Blaziken (Shadow) E+AuS/BB,344,37,0
Blissey ZH+WC/DG,686,2,47
Boldore MSl+RS/Bd,662,0,41
Boldore (Shadow) MSl+RS/Bd,579,10,20
Boltund Sp+Cr/T,710,2,53
Bombirdier SkP+Fl/RT,482,0,0
Bonsly RTh+RT/RS,599,0,25
Bouffalant MS+St/Mh,587,0,22
Braixen E+Psh/FmC,781,2,71
Braixen (Shadow) E+Psh/FmC,746,2,62
Braviary AS+Fl/CC,686,2,47
Braviary (Hisuian) AS+BrB/Fl,710,2,53
Breloom FPm+DyP/GK,174,5,0
Brionne Ch+AJ/DV,607,10,27
Bronzong Cf+WBW/Pbk,619,0,30
Bruxish Cf+AT/PsF,611,2,28
Bulbasaur VW+PW/SeB,781,2,71
Bulbasaur (Shadow) VW+PW/SeB,746,2,62
Buneary QA+Sw/FiP,103,37,0
Butterfree Cf+BBu/SiB,638,10,35
Butterfree (Shadow) Cf+BBu/SiB,662,2,41
Buzzwole C+SP/Lu,176,21,0
Cacturne SkP+TBl/DyP,507,2,2
Cacturne (Shadow) SkP+TBl/DyP,227,37,0
Camerupt I+RT/ScS,662,2,41
Camerupt (Shadow) I+RT/ScS,603,2,26
Carbink RTh+RS/M,428,5,0
Carkol SD+RS/FmC,690,0,48
Carnivine VW+PW/Cr,746,2,62
Carracosta WG+Li/AP,662,0,41
Carracosta (Shadow) WG+AP/BS,579,0,20
Castform H+WBR/EB,694,0,49
Castform (Rainy) WG+WBW/T,662,0,41
Castform (Snowy) PS+WBI/Bl,718,0,55
Castform (Sunny) E+WBF/SoB,539,0,10
Celebi Cf+AuS/LfS,678,2,45
Celesteela AS+BS/IH,662,0,41
Centiskorch E+Lu/HW,433,2,0
Ceruledge I+SB/HW,662,2,41
Cetitan PS+ISp/SP,678,10,45
Cetoddle PS+Av/BS,535,0,9
Chandelure I+SB/FmC,615,2,29
Chandelure (Shadow) I+SB/FmC,547,64,12
Chansey ZH+DG/P,484,31,0
Charizard E+BB/AC,559,2,15
Charizard (Shadow) E+BB/AC,277,29,0
Charjabug VS+XS/D,396,2,0
Charjabug (Shadow) VS+XS/D,472,2,0
Charmeleon E+FiP/Re,214,37,0
Charmeleon (Shadow) E+FiP/Ft,746,2,62
Chatot Pk+SA/HW,638,0,35
Cherrim (Overcast) BS+DG/SoB,801,0,76
Cherrim (Sunshine) BS+WBF/SoB,579,0,20
Chesnaught LK+FP/SP,599,10,25
Chesnaught (Shadow) VW+FP/SP,710,2,53
Chespin VW+BS/SeB,583,10,21
Chespin (Shadow) VW+BS/SeB,746,2,62
Chimecho A+Psh/SB,876,2,95
Chinchou B+WP/Tb,746,0,62
Cinccino Ch+AT/Tb,579,0,20
Cinderace FS+Ft/FmC,599,2,25
Clamperl WG+BS/WP,710,2,53
Clauncher WG+AJ/Crbh,662,0,41
Clawitzer WG+Crbh/IB,619,2,30
Claydol MSl+RT/SB,567,42,17
Claydol (Shadow) MSl+RT/SB,579,18,20
Clefable FW+M/MM,408,2,0
Clefairy ZH+DV/BS,742,34,61
Clobbopus RSm+SP/IP,591,2,23
Clodsire PSt+Eq/SE,322,26,0
Cloyster IS+IW/Li,690,0,48
Cloyster (Shadow) IS+IW/Li,662,0,41
Coalossal FS+RS/FmC,662,0,41
Cofagrigus SC+SB/Re,853,16,89
Cofagrigus (Shadow) SC+SB/DP,837,0,85
Combusken E+RS/FmC,781,2,71
Combusken (Shadow) E+RS/FmC,746,2,62
Comfey VW+GK/DK,738,26,60
Conkeldurr C+DyP/BrS,161,3,0
Conkeldurr (Shadow) C+DyP/BrS,172,5,0
Corphish B+AJ/VG,734,2,59
Corphish (Shadow) B+AJ/VG,686,2,47
Corsola B+PG/RB,746,0,62
Corsola (Galarian) A+NSh/PG,507,48,2
Corviknight SdA+AC/Pbk,483,16,0
Corvisquire Pk+SA/Pbk,583,26,21
Crabominable B+IP/BkB,750,2,63
Crabrawler B+Crbh/PUP,750,2,63
Cradily Ac+RT/GK,757,0,65
Cradily BS+RT/GK,829,0,83
Cradily (Shadow) Ac+RT/GK,718,0,55
Cranidos TD+RT/AP,829,2,83
Cranidos (Shadow) TD+RT/AP,781,2,71
Crawdaunt W+NS/Sc,591,2,23
Crawdaunt (Shadow) W+NS/Sc,519,2,5
Cresselia PC+GK/M,406,26,0
Cresselia (Shadow) PC+GK/M,450,18,0
Crobat AS+PF/SB,599,26,25
