Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,829,80,89
Abomasnow (Shadow) PS+WBI/EB,885,60,104
Absol PC+BrS/Mh,611,100,30
Absol (Shadow) PC+BrS/Mh,844,80,93
Accelgor WSh+BBu/AS,848,80,94
Accelgor (Shadow) WSh+BBu/EB,848,60,94
Aegislash (Shield) PC+SB/GB,933,50,117
Aerodactyl DB+RS/EP,358,50,0
Aerodactyl (Shadow) DB+RS/EP,416,50,0
Aggron DT+RT/T,655,15,42
Aggron (Shadow) DT+RT/T,666,5,45
Aipom A+Sw/AA,407,20,0
Aipom (Shadow) A+Sw/AA,585,100,23
Alakazam PC+FiP/SB,807,100,83
Alakazam (Shadow) PC+FiP/SB,796,80,80
Alomomola W+HP/Bl,155,30,0
Altaria DB+SA/Ft,391,5,0
Altaria (Shadow) DB+SA/Ft,478,5,0
Amaura PS+WBI/Tb,351,20,0
Amaura (Shadow) PS+WBI/Tb,339,0,0
Ambipom A+AA/Re,588,100,24
Ambipom (Shadow) A+AA/LS,596,100,26
Amoonguss A+GK/FoP,696,100,53
Amoonguss (Shadow) A+GK/FoP,696,75,53
Ampharos VS+BrS/TBl,356,0,0
Ampharos (Shadow) VS+BrS/TBl,344,25,0
Annihilape LK+RF/CC,482,40,0
Annihilape (Shadow) C+RF/IP,596,100,26
Anorith StB+AJ/AP,862,100,98
Anorith (Shadow) StB+AJ/CP,866,100,99
Appletun A+SeB/O,625,5,34
Araquanid BBi+WP/BuB,696,15,53
Arbok Ac+DP/SW,592,5,25
Arbok (Shadow) Ac+DP/SW,581,100,22
Arboliva ML+EP/TBl,807,100,83
Arcanine FF+WC/PsF,618,5,32
Arcanine (Hisuian) Sn+WC/RS,193,20,0
Arcanine (Shadow) FF+WC/PsF,540,5,11
Archen WA+AP/Cr,491,40,0
Archen (Shadow) WA+AP/Cr,603,20,28
Archeops WA+AP/Cr,585,40,23
Archeops (Shadow) WA+AP/Cr,681,100,49
Arctibax DB+Av/DC,470,50,0
Ariados PSt+Lu/TBl,766,100,72
Armaldo FC+RB/Li,478,0,0
Armaldo (Shadow) FC+RB/Li,785,100,77
Armarouge I+Psh/HW,290,30,0
Aromatisse Ch+Psh/M,707,5,56
Aron MSo+RT/BS,362,20,0
Aron (Shadow) MSo+RT/BS,433,20,0
Articuno PS+IW/Hu,696,100,53
Articuno (Galarian) PC+Fl/BrB,486,45,0
Articuno (Shadow) PS+TAx/Hu,692,100,52
Audino ZH+BS/DV,770,15,73
Aurorus PS+WBI/MeB,390,50,0
Aurorus (Shadow) PS+WBI/MeB,341,0,0
Avalugg IF+Av/BS,655,100,42
Avalugg (Hisuian) PS+RS/IW,372,50,0
Axew Scr+AT/DC,330,30,0
Azelf Cf+Sw/FS,618,55,32
Azumarill B+IB/PR,342,25,0
Banette SC+SB/DG,633,100,36
Banette (Shadow) SC+SB/DG,670,100,46
Barbaracle FC+CrC/SE,165,30,0
Basculin WG+AT/AJ,255,55,0
Bastiodon SD+SE/Ft,147,55,0
Bastiodon (Shadow) SD+SE/Ft,147,25,0
Baxcalibur DB+Av/DC,625,100,34
Bayleef ML+AP/EB,881,100,103
Bayleef (Shadow) ML+AP/EB,862,100,98
Beartic PS+IP/Li,796,80,80
Beautifly Inf+AC/SvW,762,80,71
Beedrill PSt+XS/DR,762,100,71
Beedrill (Shadow) PSt+XS/DR,829,80,89
Beheeyem Cf+RS/DP,551,100,14
Bellibolt TS+ZC/PbC,350,50,0
Bellossom Ac+LB/DG,737,100,64
Bellossom (Shadow) Ac+LB/DG,692,100,52
Bergmite Tk+IW/Cr,781,100,76
Bewear SC+SP/St,529,100,8
Bibarel RO+S/HF,248,30,0
Bibarel (Shadow) RO+S/HF,255,55,0
Bisharp Sn+DP/XS,903,80,109
Blacephalon I+MdB/SB,700,100,54
Blastoise RO+HC/SkB,215,20,0
Blastoise (Shadow) RO+HC/SkB,219,10,0
Blaziken E+AuS/BB,618,5,32
Blaziken (Shadow) E+AuS/BB,411,20,0
Blissey ZH+WC/DG,770,0,73
Boldore MSl+RS/Bd,722,15,60
Boldore (Shadow) MSl+RS/Bd,733,5,63
Boltund Sp+Cr/T,480,45,0
Bombirdier SkP+Fl/RT,427,20,0
Bonsly RTh+RT/RS,118,60,0
Bouffalant MS+St/Mh,529,5,8
Braixen E+Psh/FmC,349,40,0
Braixen (Shadow) E+Psh/FmC,406,40,0
Braviary AS+Fl/CC,629,100,35
Braviary (Hisuian) AS+BrB/Fl,629,100,35
Breloom FPm+DyP/GK,829,80,89
Brionne Ch+AJ/DV,748,5,67
Bronzong Cf+WBW/Pbk,703,100,55
Bruxish Cf+AT/PsF,316,20,0
Bulbasaur VW+PW/SeB,807,100,83
Bulbasaur (Shadow) VW+PW/SeB,811,80,84
Buneary QA+Sw/FiP,522,50,6
Butterfree Cf+BBu/SiB,774,100,74
Butterfree (Shadow) Cf+BBu/SiB,774,80,74
Buzzwole C+SP/Lu,811,100,84
Cacturne SkP+TBl/DyP,681,80,49
Cacturne (Shadow) SkP+TBl/DyP,740,60,65
Camerupt I+RT/ScS,681,5,49
Camerupt (Shadow) I+RT/ScS,629,5,35
Carbink RTh+RS/M,83,35,0
Carkol SD+RS/FmC,74,25,0
Carnivine VW+PW/Cr,714,100,58
Carracosta WG+Li/AP,129,55,0
Carracosta (Shadow) WG+AP/BS,150,55,0
Castform H+WBR/EB,280,0,0
Castform (Rainy) WG+WBW/T,212,30,0
Castform (Snowy) PS+WBI/Bl,751,100,68
Castform (Sunny) E+WBF/SoB,622,15,33
Celebi Cf+AuS/LfS,737,100,64
Celesteela AS+BS/IH,788,100,78
Centiskorch E+Lu/HW,670,100,46
Ceruledge I+SB/HW,372,50,0
Cetitan PS+ISp/SP,733,75,63
Cetoddle PS+Av/BS,770,100,73
Chandelure I+SB/FmC,562,5,17
Chandelure (Shadow) I+SB/FmC,666,100,45
Chansey ZH+DG/P,759,5,70
Charizard E+BB/AC,290,20,0
Charizard (Shadow) E+BB/AC,367,20,0
Charjabug VS+XS/D,529,100,8
Charjabug (Shadow) VS+XS/D,588,100,24
Charmeleon E+FiP/Re,308,50,0
Charmeleon (Shadow) E+FiP/Ft,655,5,42
Chatot Pk+SA/HW,725,100,61
Cherrim (Overcast) BS+DG/SoB,800,100,81
Cherrim (Sunshine) BS+WBF/SoB,748,100,67
Chesnaught LK+FP/SP,700,100,54
Chesnaught (Shadow) VW+FP/SP,729,100,62
Chespin VW+BS/SeB,666,100,45
Chespin (Shadow) VW+BS/SeB,785,80,77
Chimecho A+Psh/SB,625,5,34
Chinchou B+WP/Tb,514,15,4
