Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,887,0,103
Abomasnow (Shadow) PS+WBI/EB,849,0,93
Absol PC+BrS/Mh,943,0,118
Absol (Shadow) PC+BrS/Mh,924,0,113
Accelgor WSh+BBu/AS,348,28,0
Accelgor (Shadow) WSh+BBu/EB,403,19,0
Aegislash (Shield) PC+SB/GB,489,21,0
Aerodactyl DB+RS/EP,875,0,100
Aerodactyl (Shadow) DB+RS/EP,834,0,89
Aggron DT+RT/T,909,0,109
Aggron (Shadow) DT+RT/T,898,0,106
Aipom A+Sw/AA,921,0,112
Aipom (Shadow) A+Sw/AA,909,0,109
Alakazam PC+FiP/SB,939,1,117
Alakazam (Shadow) PC+FiP/SB,939,1,117
Alomomola W+HP/Bl,472,19,0
Altaria DB+SA/Ft,192,19,0
Altaria (Shadow) DB+SA/Ft,217,19,0
Amaura PS+WBI/Tb,669,9,45
Amaura (Shadow) PS+WBI/Tb,868,0,98
Ambipom A+AA/Re,921,0,112
Ambipom (Shadow) A+AA/LS,898,0,106
Amoonguss A+GK/FoP,511,3,3
Amoonguss (Shadow) A+GK/FoP,248,28,0
Ampharos VS+BrS/TBl,612,18,30
Ampharos (Shadow) VS+BrS/TBl,864,0,97
Annihilape LK+RF/CC,214,10,0
Annihilape (Shadow) C+RF/IP,267,10,0
Anorith StB+AJ/AP,875,0,100
Anorith (Shadow) StB+AJ/CP,842,0,91
Appletun A+SeB/O,484,36,0
Araquanid BBi+WP/BuB,286,2,0
Arbok Ac+DP/SW,459,2,0
Arbok (Shadow) Ac+DP/SW,635,2,36
Arboliva ML+EP/TBl,875,0,100
Arcanine FF+WC/PsF,830,0,88
Arcanine (Hisuian) Sn+WC/RS,977,0,127
Arcanine (Shadow) FF+WC/PsF,793,0,78
Archen WA+AP/Cr,793,0,78
Archen (Shadow) WA+AP/Cr,804,1,81
Archeops WA+AP/Cr,793,0,78
Archeops (Shadow) WA+AP/Cr,804,1,81
Arctibax DB+Av/DC,834,0,89
Ariados PSt+Lu/TBl,392,11,0
Armaldo FC+RB/Li,849,0,93
Armaldo (Shadow) FC+RB/Li,812,0,83
Armarouge I+Psh/HW,418,28,0
Aromatisse Ch+Psh/M,189,28,0
Aron MSo+RT/BS,740,9,64
Aron (Shadow) MSo+RT/BS,687,9,50
Articuno PS+IW/Hu,277,37,0
Articuno (Galarian) PC+Fl/BrB,375,1,0
Articuno (Shadow) PS+TAx/Hu,582,18,22
Audino ZH+BS/DV,748,45,66
Aurorus PS+WBI/MeB,672,9,46
Aurorus (Shadow) PS+WBI/MeB,868,0,98
Avalugg IF+Av/BS,849,0,93
Avalugg (Hisuian) PS+RS/IW,887,0,103
Axew Scr+AT/DC,834,0,89
Azelf Cf+Sw/FS,902,1,107
Azumarill B+IB/PR,193,2,0
Banette SC+SB/DG,473,19,0
Banette (Shadow) SC+SB/DG,909,1,109
Barbaracle FC+CrC/SE,609,0,29
Basculin WG+AT/AJ,834,0,89
Bastiodon SD+SE/Ft,924,9,113
Bastiodon (Shadow) SD+SE/Ft,932,0,115
Baxcalibur DB+Av/DC,834,0,89
Bayleef ML+AP/EB,373,2,0
Bayleef (Shadow) ML+AP/EB,316,46,0
Beartic PS+IP/Li,612,9,30
Beautifly Inf+AC/SvW,522,2,6
Beedrill PSt+XS/DR,446,2,0
Beedrill (Shadow) PSt+XS/DR,319,37,0
Beheeyem Cf+RS/DP,654,2,41
Bellibolt TS+ZC/PbC,285,37,0
Bellossom Ac+LB/DG,250,19,0
Bellossom (Shadow) Ac+LB/DG,560,18,16
Bergmite Tk+IW/Cr,875,0,100
Bewear SC+SP/St,924,0,113
Bibarel RO+S/HF,954,0,121
Bibarel (Shadow) RO+S/HF,943,0,118
Bisharp Sn+DP/XS,966,0,124
Blacephalon I+MdB/SB,890,1,104
Blastoise RO+HC/SkB,627,1,34
Blastoise (Shadow) RO+HC/SkB,567,27,18
Blaziken E+AuS/BB,252,1,0
Blaziken (Shadow) E+AuS/BB,302,1,0
Blissey ZH+WC/DG,921,0,112
Boldore MSl+RS/Bd,887,0,103
Boldore (Shadow) MSl+RS/Bd,864,0,97
Boltund Sp+Cr/T,887,0,103
Bombirdier SkP+Fl/RT,909,9,109
Bonsly RTh+RT/RS,906,0,108
Bouffalant MS+St/Mh,943,0,118
Braixen E+Psh/FmC,906,0,108
Braixen (Shadow) E+Psh/FmC,887,0,103
Braviary AS+Fl/CC,808,0,82
Braviary (Hisuian) AS+BrB/Fl,380,28,0
Breloom FPm+DyP/GK,706,0,55
Brionne Ch+AJ/DV,495,9,0
Bronzong Cf+WBW/Pbk,672,2,46
Bruxish Cf+AT/PsF,582,2,22
Bulbasaur VW+PW/SeB,533,2,9
Bulbasaur (Shadow) VW+PW/SeB,350,19,0
Buneary QA+Sw/FiP,676,9,47
Butterfree Cf+BBu/SiB,443,2,0
Butterfree (Shadow) Cf+BBu/SiB,310,28,0
Buzzwole C+SP/Lu,196,19,0
Cacturne SkP+TBl/DyP,924,0,113
Cacturne (Shadow) SkP+TBl/DyP,906,0,108
Camerupt I+RT/ScS,827,0,87
Camerupt (Shadow) I+RT/ScS,796,0,79
Carbink RTh+RS/M,297,54,0
Carkol SD+RS/FmC,864,36,97
Carnivine VW+PW/Cr,887,0,103
Carracosta WG+Li/AP,834,0,89
Carracosta (Shadow) WG+AP/BS,834,0,89
Castform H+WBR/EB,842,0,91
Castform (Rainy) WG+WBW/T,571,1,19
Castform (Snowy) PS+WBI/Bl,887,0,103
Castform (Sunny) E+WBF/SoB,287,37,0
Celebi Cf+AuS/LfS,333,10,0
Celesteela AS+BS/IH,323,37,0
Centiskorch E+Lu/HW,545,2,12
Ceruledge I+SB/HW,405,19,0
Cetitan PS+ISp/SP,887,0,103
Cetoddle PS+Av/BS,887,0,103
Chandelure I+SB/FmC,494,19,0
Chandelure (Shadow) I+SB/FmC,883,1,102
Chansey ZH+DG/P,448,36,0
Charizard E+BB/AC,269,10,0
Charizard (Shadow) E+BB/AC,333,10,0
Charjabug VS+XS/D,404,2,0
Charjabug (Shadow) VS+XS/D,281,37,0
Charmeleon E+FiP/Re,646,18,39
Charmeleon (Shadow) E+FiP/Ft,887,0,103
Chatot Pk+SA/HW,774,0,73
Cherrim (Overcast) BS+DG/SoB,480,18,0
Cherrim (Sunshine) BS+WBF/SoB,695,27,52
Chesnaught LK+FP/SP,100,45,0
Chesnaught (Shadow) VW+FP/SP,887,0,103
Chespin VW+BS/SeB,721,9,59
Chespin (Shadow) VW+BS/SeB,669,9,45
Chimecho A+Psh/SB,703,2,54
Chinchou B+WP/Tb,552,36,14
Cinccino Ch+AT/Tb,639,0,37
Cinderace FS+Ft/FmC,853,0,94
Clamperl WG+BS/WP,834,0,89
Clauncher WG+AJ/Crbh,842,18,91
Clawitzer WG+Crbh/IB,834,0,89
Claydol MSl+RT/SB,530,38,8
Claydol (Shadow) MSl+RT/SB,571,2,19
Clefable FW+M/MM,163,19,0
Clefairy ZH+DV/BS,343,29,0
Clobbopus RSm+SP/IP,842,0,91
Clodsire PSt+Eq/SE,290,29,0
Cloyster IS+IW/Li,898,0,106
Cloyster (Shadow) IS+IW/Li,875,0,100
Coalossal FS+RS/FmC,627,27,34
Cofagrigus SC+SB/Re,657,2,42
Cofagrigus (Shadow) SC+SB/DP,586,2,23
Combusken E+RS/FmC,906,0,108
Combusken (Shadow) E+RS/FmC,887,0,103
Comfey VW+GK/DK,185,19,0
Conkeldurr C+DyP/BrS,718,0,58
Conkeldurr (Shadow) C+DyP/BrS,661,0,43
Corphish B+AJ/VG,898,0,106
Corphish (Shadow) B+AJ/VG,875,0,100
Corsola B+PG/RB,909,0,109
Corsola (Galarian) A+NSh/PG,650,3,40
Corviknight SdA+AC/Pbk,620,1,32
Corvisquire Pk+SA/Pbk,241,19,0
Crabominable B+IP/BkB,909,0,109
Crabrawler B+Crbh/PUP,909,0,109
Cradily Ac+RT/GK,906,0,108
