Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,59,7,0
Abomasnow (Shadow) Lf+Bl/EB,83,72,0
Absol PC+BrS/DP,233,25,0
Absol (Shadow) PC+BrS/DP,188,7,0
Accelgor Ac+AS/BBu,166,61,0
Accelgor (Shadow) Ac+AS/BBu,220,61,0
Aegislash (Shield) AS+FC/GB,955,23,124
Aerodactyl Bi+AP/EP,529,5,8
Aerodactyl (Shadow) Bi+AP/EP,166,52,0
Aggron DT+HS/MeB,540,5,11
Aggron (Shadow) DT+F/HS,466,61,0
Aipom A+AA/LS,211,61,0
Aipom (Shadow) A+AA/F,211,61,0
Alakazam Cf+DG/FiP,269,43,0
Alakazam (Shadow) Cf+DG/FiP,307,34,0
Alomomola HPB+Bl/HP,610,3,30
Altaria DB+DG/DgP,54,61,0
Altaria (Shadow) DB+DG/DgP,105,61,0
Amaura FB+AP/AB,610,5,30
Amaura (Shadow) FB+AP/AB,321,70,0
Ambipom A+AA/HB,229,61,0
Ambipom (Shadow) A+AA/F,286,61,0
Amoonguss A+FoP/GK,161,61,0
Amoonguss (Shadow) A+FoP/F,138,43,0
Ampharos CB+BrS/DgP,665,5,45
Ampharos (Shadow) CB+BrS/DgP,383,61,0
Annihilape C+CC/IP,203,61,0
Annihilape (Shadow) C+CC/F,175,43,0
Anorith Scr+AP/AJ,230,52,0
Anorith (Shadow) Scr+AP/AJ,286,52,0
Appletun A+DgP/EB,394,14,0
Araquanid BBi+BuB/BBu,95,70,0
Arbok Ac+AS/DP,529,5,8
Arbok (Shadow) Ac+AS/DP,299,43,0
Arboliva ML+EP/EB,60,63,0
Arcanine Bi+Bd/Cr,540,5,11
Arcanine (Hisuian) FF+Cr/Ft,687,100,51
Arcanine (Shadow) Bi+Bd/Cr,368,52,0
Archen QA+AP/Cr,159,43,0
Archen (Shadow) QA+AP/Cr,211,43,0
Archeops StW+AP/Cr,665,5,45
Archeops (Shadow) StW+AP/Cr,610,5,30
Arctibax DB+Av/DC,162,43,0
Ariados Inf+CP/Lu,503,5,1
Armaldo FC+CP/Li,178,25,0
Armaldo (Shadow) FC+CP/F,178,25,0
Armarouge E+Ft/FmC,632,5,36
Aromatisse CB+DK/M,886,5,105
Aron MC+BS/IH,625,5,34
Aron (Shadow) MC+BS/F,606,61,29
Articuno FB+AP/Bl,214,23,0
Articuno (Galarian) Cf+AP/BrB,325,61,0
Articuno (Shadow) FB+AP/Bl,117,61,0
Audino Pd+BS/DG,511,3,3
Aurorus FB+AP/Bl,610,5,30
Aurorus (Shadow) FB+AP/Bl,301,61,0
Avalugg Bi+Av/BS,540,5,11
Avalugg (Hisuian) Bi+Bl/Cr,540,5,11
Axew IT+AT/DC,536,5,10
Azelf Cf+FiB/FS,250,52,0
Azumarill B+HP/IB,376,14,0
Banette H+DG/Re,247,61,0
Banette (Shadow) H+DG/F,308,61,0
Barbaracle FC+CrC/GK,243,34,0
Basculin Tk+AJ/AT,189,43,0
Bastiodon IT+Ft/FC,812,5,85
Bastiodon (Shadow) IT+Ft/FC,775,5,75
Baxcalibur DB+Av/Bl,192,43,0
Bayleef ML+AP/EB,59,7,0
Bayleef (Shadow) ML+AP/EB,49,63,0
Beartic Ch+IP/Li,234,70,0
Beautifly Inf+AC/BBu,98,43,0
Beedrill BBi+AA/DR,203,52,0
Beedrill (Shadow) BBi+AA/DR,173,34,0
Beheeyem A+DP/P,260,70,0
Bellibolt SkP+D/PbC,256,52,0
Bellossom Ac+DG/LB,74,16,0
Bellossom (Shadow) Ac+DG/F,113,61,0
Bergmite Bi+Cr/IW,540,5,11
Bewear LK+DrP/Pbk,173,52,0
Bibarel RO+HB/HF,551,5,14
Bibarel (Shadow) RO+F/HB,812,5,85
Bisharp MC+DP/FB,433,70,0
Blacephalon A+MdB/MF,458,99,0
Blastoise Bi+FC/HC,540,5,11
Blastoise (Shadow) Bi+FC/F,529,5,8
Blaziken C+AuS/BB,386,52,0
Blaziken (Shadow) C+AuS/BB,373,34,0
Blissey Pd+DG/HB,742,3,66
Boldore MSl+Bd/Re,344,70,0
Boldore (Shadow) MSl+Bd/F,377,61,0
Boltund Bi+Cr/T,529,5,8
Bombirdier RTh+AA/Fl,333,23,0
Bonsly C+Eq/RS,610,5,30
Bouffalant MS+Eq/Mh,156,61,0
Braixen E+Ft/FmC,636,5,37
Braixen (Shadow) E+Ft/FmC,345,43,0
Braviary AS+BrB/CC,359,32,0
Braviary (Hisuian) AS+BrB/DG,314,41,0
Breloom BS+DyP/GK,165,34,0
Brionne Ch+AJ/DV,190,70,0
Bronzong Cf+Bd/FC,237,61,0
Bruxish Bi+AT/Cr,529,5,8
Bulbasaur Tk+PW/Re,654,5,42
Bulbasaur (Shadow) Tk+F/PW,654,5,42
Buneary Pd+FiP/Sw,720,5,60
Butterfree BBi+BBu/P,56,52,0
Butterfree (Shadow) BBi+BBu/F,48,34,0
Buzzwole C+FeS/Lu,102,43,0
Cacturne PJ+DP/DyP,165,52,0
Cacturne (Shadow) PJ+DP/DyP,219,52,0
Camerupt E+Eq/EP,316,52,0
Camerupt (Shadow) E+Eq/EP,368,52,0
Carbink RTh+M/PG,775,5,75
Carkol SD+FmC/RB,761,5,71
Carnivine Bi+Cr/EB,488,14,0
Carracosta RTh+AP/BS,511,5,3
Carracosta (Shadow) RTh+AP/BS,354,61,0
Castform H+EB/Hu,147,61,0
Castform (Rainy) Tk+HP/T,654,5,42
Castform (Snowy) PS+Bl/IB,147,61,0
Castform (Sunny) E+FiB/SoB,830,5,90
Celebi CB+AuS/DG,395,23,0
Celesteela AS+BS/Bd,111,61,0
Centiskorch BBi+BBu/Cr,194,52,0
Ceruledge E+Ft/FmC,628,5,35
Cetitan IS+Av/BS,150,43,0
Cetoddle IS+Av/BS,143,43,0
Chandelure FS+EB/FmC,489,70,0
Chandelure (Shadow) FS+EB/FmC,610,100,30
Chansey Pd+DG/HB,485,10,0
Charizard AS+AC/BB,106,43,0
Charizard (Shadow) AS+AC/BB,158,43,0
Charjabug BBi+Cr/D,170,61,0
Charjabug (Shadow) BBi+Cr/D,210,52,0
Charmeleon E+FiP/Ft,613,5,31
Charmeleon (Shadow) E+FiP/Ft,414,70,0
Chatot Pk+HW/NSh,85,43,0
