Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,544,27,11
Annihilape C+RF/IP,125,29,0
Annihilape (Shadow) C+RF/IP,103,1,0
Azumarill B+IB/PR,418,28,0
Bastiodon SD+SE/Ft,802,3,75
Blastoise RO+HC/SkB,846,11,86
Charjabug VS+XS/D,544,2,11
Clodsire PSt+SE/Eq,358,3,0
Corsola (Galarian) A+NSh/PG,169,1,0
Corviknight SdA+AC/Pbk,403,12,0
Cradily Ac+RT/GK,733,3,58
Diggersby QA+FiP/ScS,750,3,62
Doublade SC+SSw/GB,344,12,0
Dunsparce RO+DR/RS,862,3,90
Dusclops H+IP/ShP,203,1,0
Dusknoir (Shadow) A+DyP/ShP,122,0,0
Empoleon MSo+HC/DrlP,701,3,50
Empoleon (Shadow) MSo+HC/DrlP,641,64,35
Fearow Pk+DrlP/DR,262,1,0
Feraligatr SC+HC/IB,701,3,50
Florges FW+TBl/CW,313,3,0
Forretress BBi+RT/ST,584,20,21
Furret SkP+Sw/TBl,750,3,62
Gastrodon MSl+BS/WP,479,12,0
Golisopod FC+XS/AJ,665,2,41
Gourgeist (Super) I+SB/SeB,360,0,0
Greninja WSh+HC/NS,798,99,74
Jellicent H+S/SB,310,9,0
Lickilicky RO+BS/SB,862,3,90
Ludicolo A+WBW/LfS,560,12,15
Malamar Psy+SP/FoP,201,11,0
Mandibuzz AS+FoP/SB,325,12,0
Marowak (Shadow) MSl+BC/RS,512,3,3
Moltres (Galarian) SkP+Fl/BrB,657,12,39
Morpeko (Full Belly) TS+AuW/PsF,745,99,61
Murkrow Pk+DrlP/FoP,240,37,0
Primeape KC+RF/CC,370,38,0
Regidrago DB+DrE/VG,592,3,23
Sableye SC+FoP/PG,488,11,0
Sableye (Shadow) SC+FoP/PG,200,38,0
Sandslash (Alolan) PS+IP/DR,741,90,60
Scizor (Shadow) BP+NS/TBl,276,2,0
Sealeo PS+S/BS,653,3,38
Sealeo (Shadow) PS+S/BS,604,3,26
Spidops SC+Lu/RT,404,19,0
Steelix (Shadow) TF+Cr/PsF,556,3,14
Stunfisk TS+MB/D,447,39,0
Talonflame I+Fl/FmC,508,2,2
Talonflame (Shadow) I+FmC/Fl,211,29,0
Tinkaton FW+PR/Bd,432,21,0
Togekiss Pk+Psh/AuS,86,1,0
Wigglytuff Ch+IW/Sw,163,37,0
