Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,463,14,0
Annihilape C+RF/IP,353,10,0
Annihilape (Shadow) C+RF/IP,410,10,0
Azumarill B+IB/PR,324,2,0
Bastiodon SD+SE/Ft,573,29,17
Blastoise RO+HC/SkB,551,2,12
Charjabug VS+XS/D,321,32,0
Clodsire PSt+SE/Eq,276,23,0
Corsola (Galarian) A+NSh/PG,244,28,0
Corviknight SdA+AC/Pbk,530,6,7
Cradily Ac+RT/GK,315,19,0
Diggersby QA+FiP/ScS,422,41,0
Doublade SC+SSw/GB,386,19,0
Dunsparce RO+DR/RS,612,1,26
Dusclops H+IP/ShP,620,2,28
Dusknoir (Shadow) A+DyP/ShP,411,19,0
Empoleon MSo+HC/DrlP,340,1,0
Empoleon (Shadow) MSo+HC/DrlP,409,1,0
Fearow Pk+DrlP/DR,741,5,56
Feraligatr SC+HC/IB,284,1,0
Florges FW+TBl/CW,286,28,0
Forretress BBi+RT/ST,681,2,42
Furret SkP+Sw/TBl,547,6,11
Gastrodon MSl+BS/WP,312,28,0
Golisopod FC+XS/AJ,300,19,0
Gourgeist (Super) I+SB/SeB,360,23,0
Greninja WSh+HC/NS,339,1,0
Jellicent H+S/SB,278,19,0
Lickilicky RO+BS/SB,659,1,37
Ludicolo A+WBW/LfS,332,28,0
Malamar Psy+SP/FoP,280,10,0
Mandibuzz AS+FoP/SB,325,41,0
Marowak (Shadow) MSl+BC/RS,456,5,0
Moltres (Galarian) SkP+Fl/BrB,435,14,0
Morpeko (Full Belly) TS+AuW/PsF,338,1,0
Murkrow Pk+DrlP/FoP,288,1,0
Primeape KC+RF/CC,357,1,0
Regidrago DB+DrE/VG,481,14,0
Sableye SC+FoP/PG,560,2,14
Sableye (Shadow) SC+FoP/PG,316,19,0
Sandslash (Alolan) PS+IP/DR,504,19,1
Scizor (Shadow) BP+NS/TBl,495,19,0
Sealeo PS+S/BS,297,10,0
Sealeo (Shadow) PS+S/BS,357,10,0
Spidops SC+Lu/RT,442,29,0
Steelix (Shadow) TF+Cr/PsF,361,28,0
Stunfisk TS+MB/D,599,6,23
Talonflame I+Fl/FmC,318,23,0
Talonflame (Shadow) I+FmC/Fl,388,23,0
Tinkaton FW+PR/Bd,251,19,0
Togekiss Pk+Psh/AuS,239,1,0
Wigglytuff Ch+IW/Sw,334,23,0
