Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,692,1,53
Aerodactyl (Shadow) DB+RS/EP,291,46,0
Alakazam PC+FiP/SB,532,1,9
Alakazam (Shadow) PC+FiP/SB,626,30,35
Arbok Ac+DP/SW,681,1,50
Arbok (Shadow) Ac+DP/SW,619,1,33
Arcanine FF+WC/PsF,699,1,55
Arcanine (Hisuian) Sn+WC/RS,536,1,10
Arcanine (Shadow) FF+WC/PsF,637,1,38
Articuno PS+IW/Hu,557,4,16
Articuno (Galarian) PC+Fl/BrB,388,46,0
Articuno (Shadow) PS+TAx/Hu,764,1,73
Beedrill PSt+XS/DR,666,38,46
Beedrill (Shadow) PSt+XS/DR,605,30,29
Blastoise RO+HC/SkB,450,1,0
Blastoise (Shadow) RO+HC/SkB,663,1,45
Bulbasaur VW+PW/SeB,655,30,43
Bulbasaur (Shadow) VW+PW/SeB,623,22,34
Butterfree Cf+BBu/SiB,644,1,40
Butterfree (Shadow) Cf+BBu/SiB,634,22,37
Chansey ZH+DG/P,644,0,40
Charizard E+BB/AC,695,1,54
Charizard (Shadow) E+BB/AC,644,1,40
Charmeleon E+FiP/Re,847,1,96
Charmeleon (Shadow) E+FiP/Ft,688,1,52
Clefable FW+M/MM,550,9,14
Clefairy ZH+DV/BS,789,17,80
Cloyster IS+IW/Li,648,4,41
Cloyster (Shadow) IS+IW/Li,768,9,74
Cubone MSl+BC/Re,659,1,44
Cubone (Shadow) MSl+BC/Dg,586,1,24
Dewgong IS+IW/DR,543,4,12
Dodrio Pk+DrlP/BrB,350,30,0
Dragonair DB+AT/DgP,322,38,0
Dragonair (Shadow) DB+Wr/AT,362,30,0
Dragonite DB+TP/SP,340,30,0
Dragonite (Shadow) DB+TP/SP,407,30,0
Drowzee Cf+Psh/Re,478,33,0
Drowzee (Shadow) Cf+Psh/P,677,1,49
Dugtrio SkP+MB/SE,619,1,33
Dugtrio (Alolan) MSl+MB/IH,539,1,11
Dugtrio (Alolan) (Shadow) MSl+MB/IH,344,30,0
Dugtrio (Shadow) SkP+MB/SE,518,1,5
Eevee QA+BS/Dg,702,1,56
Electabuzz TS+TP/Re,217,38,0
Electabuzz (Shadow) TS+TP/Tb,254,22,0
Electrode VS+D/FoP,211,38,0
Electrode (Hisuian) TS+WC/Sw,234,14,0
Electrode (Shadow) VS+D/FoP,161,6,0
Exeggcute Cf+SeB/AP,695,1,54
Exeggcute (Shadow) Cf+SeB/AP,626,1,35
Exeggutor Cf+SeB/P,637,30,38
Exeggutor (Alolan) DT+SeB/DM,728,30,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,59,54
Exeggutor (Shadow) Cf+SeB/P,579,14,22
Farfetch'd FC+LB/AA,510,1,3
Farfetch'd (Galarian) FC+LB/BkB,514,30,4
Fearow Pk+DrlP/DR,543,1,12
Flareon E+SP/HW,829,1,91
Gengar SC+ShP/SB,392,30,0
Gengar (Shadow) SC+ShP/SB,438,22,0
Geodude RTh+RT/RS,561,9,17
Geodude (Alolan) VS+RT/RS,150,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,115,6,0
Geodude (Shadow) RTh+RT/RS,518,1,5
Gloom Ac+SlB/M,681,1,50
Gloom (Shadow) Ac+SlB/M,619,46,33
Golbat WA+PF/SB,561,1,17
Golbat (Shadow) WA+PF/SB,276,30,0
Goldeen Pk+AT/HA,688,1,52
Golduck Cf+CrC/Li,601,1,28
Golduck (Shadow) Cf+CrC/Li,514,1,4
Golem MSl+SE/RB,644,1,40
Golem (Alolan) VS+WC/RB,128,22,0
Golem (Alolan) (Shadow) VS+WC/RB,111,6,0
Golem (Shadow) MSl+SE/RB,572,1,20
Graveler MSl+RS/Dg,644,1,40
Graveler (Alolan) VS+SE/RB,146,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,113,6,0
Graveler (Shadow) MSl+RS/Dg,539,1,11
Grimer PJ+Sl/MB,641,1,39
Grimer (Alolan) PJ+Cr/SlB,641,1,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,594,1,26
Grimer (Shadow) PJ+Sl/MB,597,1,27
Growlithe E+FW/BS,757,1,71
Growlithe (Hisuian) E+RS/Ft,684,1,51
Growlithe (Shadow) E+FW/BS,590,1,25
Gyarados DB+AT/Cr,565,1,18
Gyarados (Shadow) DB+AT/Cr,429,46,0
Haunter SC+ShP/IP,500,46,0
Haunter (Shadow) SC+IP/SB,579,30,22
Hitmonchan C+IP/TP,612,38,31
Hitmonchan (Shadow) C+IP/TP,554,22,15
Hitmonlee LK+BK/BkB,684,22,51
Hitmonlee (Shadow) LK+BK/BkB,710,51,58
