Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,766,100,66
Abomasnow (Shadow) Lf+Bl/EB,802,100,75
Absol PC+BrS/DP,846,100,86
Absol (Shadow) PC+BrS/DP,814,56,78
Accelgor Ac+AS/BBu,729,88,57
Accelgor (Shadow) Ac+AS/BBu,729,80,57
Aegislash (Shield) AS+FC/GB,842,72,85
Aerodactyl Bi+AP/EP,241,32,0
Aerodactyl (Shadow) Bi+AP/EP,237,8,0
Aggron DT+HS/MeB,278,32,0
Aggron (Shadow) DT+F/HS,292,32,0
Aipom A+AA/LS,830,0,82
Aipom (Shadow) A+AA/F,790,0,72
Alakazam Cf+DG/FiP,536,100,9
Alakazam (Shadow) Cf+DG/FiP,489,48,0
Alomomola HPB+Bl/HP,770,0,67
Altaria DB+DG/DgP,548,24,12
Altaria (Shadow) DB+DG/DgP,596,8,24
Amaura FB+AP/AB,139,8,0
Amaura (Shadow) FB+AP/AB,154,40,0
Ambipom A+AA/HB,830,0,82
Ambipom (Shadow) A+AA/F,810,100,77
Amoonguss A+FoP/GK,830,0,82
Amoonguss (Shadow) A+FoP/F,846,100,86
Ampharos CB+BrS/DgP,403,0,0
Ampharos (Shadow) CB+BrS/DgP,548,8,12
Annihilape C+CC/IP,576,100,19
Annihilape (Shadow) C+CC/F,596,96,24
Anorith Scr+AP/AJ,434,32,0
Anorith (Shadow) Scr+AP/AJ,469,96,0
Appletun A+DgP/EB,834,0,83
Araquanid BBi+BuB/BBu,709,16,52
Arbok Ac+AS/DP,377,40,0
Arbok (Shadow) Ac+AS/DP,409,32,0
Arboliva ML+EP/EB,770,100,67
Arcanine Bi+Bd/Cr,368,40,0
Arcanine (Hisuian) FF+Cr/Ft,224,32,0
Arcanine (Shadow) Bi+Bd/Cr,484,60,0
Archen QA+AP/Cr,689,0,47
Archen (Shadow) QA+AP/Cr,629,0,32
Archeops StW+AP/Cr,520,0,5
Archeops (Shadow) StW+AP/Cr,349,16,0
Arctibax DB+Av/DC,616,0,29
Ariados Inf+CP/Lu,862,100,90
Armaldo FC+CP/Li,512,0,3
Armaldo (Shadow) FC+CP/F,434,32,0
Armarouge E+Ft/FmC,701,0,50
Aromatisse CB+DK/M,750,0,62
Aron MC+BS/IH,228,16,0
Aron (Shadow) MC+BS/F,287,0,0
Articuno FB+AP/Bl,226,8,0
Articuno (Galarian) Cf+AP/BrB,383,32,0
Articuno (Shadow) FB+AP/Bl,247,40,0
Audino Pd+BS/DG,737,0,59
Aurorus FB+AP/Bl,140,8,0
Aurorus (Shadow) FB+AP/Bl,155,40,0
Avalugg Bi+Av/BS,608,0,27
Avalugg (Hisuian) Bi+Bl/Cr,381,32,0
Axew IT+AT/DC,629,0,32
Azelf Cf+FiB/FS,405,16,0
Azumarill B+HP/IB,653,0,38
Banette H+DG/Re,870,0,92
Banette (Shadow) H+DG/F,866,100,91
Barbaracle FC+CrC/GK,391,24,0
Basculin Tk+AJ/AT,616,0,29
Bastiodon IT+Ft/FC,183,40,0
Bastiodon (Shadow) IT+Ft/FC,258,8,0
Baxcalibur DB+Av/Bl,393,32,0
Bayleef ML+AP/EB,790,0,72
Bayleef (Shadow) ML+AP/EB,774,100,68
Beartic Ch+IP/Li,548,0,12
Beautifly Inf+AC/BBu,870,88,92
Beedrill BBi+AA/DR,705,100,51
Beedrill (Shadow) BBi+AA/DR,754,88,63
Beheeyem A+DP/P,830,0,82
Bellibolt SkP+D/PbC,360,16,0
Bellossom Ac+DG/LB,709,100,52
Bellossom (Shadow) Ac+DG/F,657,100,39
Bergmite Bi+Cr/IW,608,0,27
Bewear LK+DrP/Pbk,802,100,75
Bibarel RO+HB/HF,629,0,32
Bibarel (Shadow) RO+F/HB,552,0,13
Bisharp MC+DP/FB,560,8,15
Blacephalon A+MdB/MF,794,96,73
Blastoise Bi+FC/HC,608,0,27
Blastoise (Shadow) Bi+FC/F,330,32,0
Blaziken C+AuS/BB,633,88,33
Blaziken (Shadow) C+AuS/BB,641,72,35
Blissey Pd+DG/HB,657,0,39
Boldore MSl+Bd/Re,766,0,66
Boldore (Shadow) MSl+Bd/F,766,8,66
Boltund Bi+Cr/T,285,32,0
Bombirdier RTh+AA/Fl,264,0,0
Bonsly C+Eq/RS,437,24,0
Bouffalant MS+Eq/Mh,870,0,92
Braixen E+Ft/FmC,701,0,50
Braixen (Shadow) E+Ft/FmC,629,0,32
Braviary AS+BrB/CC,629,0,32
Braviary (Hisuian) AS+BrB/DG,633,0,33
Breloom BS+DyP/GK,931,56,107
Brionne Ch+AJ/DV,552,0,13
Bronzong Cf+Bd/FC,320,0,0
Bruxish Bi+AT/Cr,427,32,0
Bulbasaur Tk+PW/Re,729,96,57
Bulbasaur (Shadow) Tk+F/PW,778,80,69
Buneary Pd+FiP/Sw,737,0,59
Butterfree BBi+BBu/P,681,100,45
Butterfree (Shadow) BBi+BBu/F,729,96,57
Buzzwole C+FeS/Lu,737,72,59
Cacturne PJ+DP/DyP,713,40,53
Cacturne (Shadow) PJ+DP/DyP,737,72,59
Camerupt E+Eq/EP,750,0,62
Camerupt (Shadow) E+Eq/EP,709,100,52
Carbink RTh+M/PG,103,16,0
Carkol SD+FmC/RB,113,16,0
Carnivine Bi+Cr/EB,608,100,27
Carracosta RTh+AP/BS,170,40,0
Carracosta (Shadow) RTh+AP/BS,137,24,0
Castform H+EB/Hu,911,0,102
Castform (Rainy) Tk+HP/T,608,0,27
Castform (Snowy) PS+Bl/IB,253,16,0
Castform (Sunny) E+FiB/SoB,737,0,59
Celebi CB+AuS/DG,774,100,68
Celesteela AS+BS/Bd,430,24,0
Centiskorch BBi+BBu/Cr,681,100,45
Ceruledge E+Ft/FmC,641,0,35
Cetitan IS+Av/BS,282,32,0
Cetoddle IS+Av/BS,267,32,0
Chandelure FS+EB/FmC,424,60,0
Chandelure (Shadow) FS+EB/FmC,540,96,10
Chansey Pd+DG/HB,725,0,56
Charizard AS+AC/BB,629,0,32
Charizard (Shadow) AS+AC/BB,548,0,12
Charjabug BBi+Cr/D,620,0,30
Charjabug (Shadow) BBi+Cr/D,620,0,30
Charmeleon E+FiP/Ft,536,0,9
Charmeleon (Shadow) E+FiP/Ft,390,32,0
Chatot Pk+HW/NSh,520,0,5
Cherrim (Overcast) BS+DG/HB,883,100,95
Cherrim (Sunshine) BS+DG/HB,883,100,95
Chesnaught LK+EB/FP,850,80,87
Chesnaught (Shadow) LK+EB/FP,818,72,79
Chespin TD+BS/GB,850,100,87
Chespin (Shadow) TD+BS/F,883,96,95
Chimecho A+EB/Psh,830,0,82
Chinchou B+BuB/Tb,350,32,0
Cinccino Ch+AT/HB,552,0,13
Cinderace FS+Ft/FmC,427,32,0
Clamperl WG+BS/IB,616,0,29
Clauncher SD+AJ/Crbh,338,32,0
Clawitzer SD+Crbh/DP,276,0,0
Claydol Cf+Eq/EP,462,16,0
Claydol (Shadow) Cf+Eq/EP,512,0,3
Clefable CB+DG/DK,750,0,62
