Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,370,8,0
Aerodactyl (Shadow) DB+RS/EP,454,8,0
Alakazam PC+FiP/SB,576,0,19
Alakazam (Shadow) PC+FiP/SB,401,32,0
Arbok Ac+DP/SW,729,8,57
Arbok (Shadow) Ac+DP/SW,713,0,53
Arcanine FF+WC/PsF,657,0,39
Arcanine (Hisuian) Sn+WC/RS,337,0,0
Arcanine (Shadow) FF+WC/PsF,576,0,19
Articuno PS+IW/Hu,365,8,0
Articuno (Galarian) PC+Fl/BrB,512,0,3
Articuno (Shadow) PS+TAx/Hu,544,0,11
Beedrill PSt+XS/DR,693,0,48
Beedrill (Shadow) PSt+XS/DR,625,0,31
Blastoise RO+HC/SkB,400,0,0
Blastoise (Shadow) RO+HC/SkB,476,0,0
Bulbasaur VW+PW/SeB,875,0,93
Bulbasaur (Shadow) VW+PW/SeB,850,80,87
Butterfree Cf+BBu/SiB,733,0,58
Butterfree (Shadow) Cf+BBu/SiB,673,0,43
Chansey ZH+DG/P,512,40,3
Charizard E+BB/AC,260,40,0
Charizard (Shadow) E+BB/AC,303,40,0
Charmeleon E+FiP/Re,604,8,26
Charmeleon (Shadow) E+FiP/Ft,540,0,10
Clefable FW+M/MM,448,8,0
Clefairy ZH+DV/BS,754,40,63
Cloyster IS+IW/Li,446,24,0
Cloyster (Shadow) IS+IW/Li,544,8,11
Cubone MSl+BC/Re,875,40,93
Cubone (Shadow) MSl+BC/Dg,814,8,78
Dewgong IS+IW/DR,331,24,0
Dodrio Pk+DrlP/BrB,322,40,0
Dragonair DB+AT/DgP,556,8,14
Dragonair (Shadow) DB+Wr/AT,251,32,0
Dragonite DB+TP/SP,269,40,0
Dragonite (Shadow) DB+TP/SP,314,40,0
Drowzee Cf+Psh/Re,450,32,0
Drowzee (Shadow) Cf+Psh/P,475,8,0
Dugtrio SkP+MB/SE,713,0,53
Dugtrio (Alolan) MSl+MB/IH,854,3,88
Dugtrio (Alolan) (Shadow) MSl+MB/IH,826,0,81
Dugtrio (Shadow) SkP+MB/SE,633,0,33
Eevee QA+BS/Dg,633,16,33
Electabuzz TS+TP/Re,160,32,0
Electabuzz (Shadow) TS+TP/Tb,201,32,0
Electrode VS+D/FoP,326,0,0
Electrode (Hisuian) TS+WC/Sw,439,32,0
Electrode (Shadow) VS+D/FoP,156,32,0
Exeggcute Cf+SeB/AP,733,0,58
Exeggcute (Shadow) Cf+SeB/AP,693,0,48
Exeggutor Cf+SeB/P,653,0,38
Exeggutor (Alolan) DT+SeB/DM,713,0,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,40,57
Exeggutor (Shadow) Cf+SeB/P,592,40,23
Farfetch'd FC+LB/AA,604,8,26
Farfetch'd (Galarian) FC+LB/BkB,592,0,23
Fearow Pk+DrlP/DR,500,0,0
Flareon E+SP/HW,305,40,0
Gengar SC+ShP/SB,875,0,93
Gengar (Shadow) SC+ShP/SB,834,0,83
Geodude RTh+RT/RS,309,0,0
Geodude (Alolan) VS+RT/RS,572,3,18
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Geodude (Shadow) RTh+RT/RS,146,24,0
Gloom Ac+SlB/M,754,0,63
Gloom (Shadow) Ac+SlB/M,713,0,53
Golbat WA+PF/SB,528,24,7
Golbat (Shadow) WA+PF/SB,544,0,11
Goldeen Pk+AT/HA,620,0,30
Golduck Cf+CrC/Li,560,8,15
Golduck (Shadow) Cf+CrC/Li,693,0,48
Golem MSl+SE/RB,854,3,88
Golem (Alolan) VS+WC/RB,188,0,0
Golem (Alolan) (Shadow) VS+WC/RB,119,32,0
Golem (Shadow) MSl+SE/RB,854,3,88
Graveler MSl+RS/Dg,883,3,95
Graveler (Alolan) VS+SE/RB,185,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,32,0
Graveler (Shadow) MSl+RS/Dg,854,3,88
Grimer PJ+Sl/MB,685,3,46
Grimer (Alolan) PJ+Cr/SlB,685,8,46
Grimer (Alolan) (Shadow) PJ+Cr/SlB,673,0,43
Grimer (Shadow) PJ+Sl/MB,673,0,43
Growlithe E+FW/BS,544,0,11
Growlithe (Hisuian) E+RS/Ft,179,40,0
Growlithe (Shadow) E+FW/BS,303,32,0
Gyarados DB+AT/Cr,536,0,9
Gyarados (Shadow) DB+AT/Cr,293,40,0
Haunter SC+ShP/IP,400,40,0
Haunter (Shadow) SC+IP/SB,450,40,0
Hitmonchan C+IP/TP,673,0,43
Hitmonchan (Shadow) C+IP/TP,592,0,23
Hitmonlee LK+BK/BkB,484,40,0
Hitmonlee (Shadow) LK+BK/BkB,741,80,60
Hypno Cf+SB/TP,363,8,0
Hypno (Shadow) Cf+SB/TP,435,8,0
Ivysaur VW+PW/SlB,875,0,93
Ivysaur (Shadow) VW+PW/SlB,834,0,83
Jolteon TS+D/LR,179,32,0
Jynx Cf+Av/Psh,653,0,38
Kabuto MS+AJ/RT,161,40,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+SE/WP,810,3,77
Kabutops (Shadow) FC+SE/WP,810,3,77
Kadabra Cf+SB/DG,592,0,23
Kadabra (Shadow) PC+SB/DG,754,0,63
Kangaskhan LK+BkB/St,568,40,17
Kingler B+Crbh/VG,741,0,60
Koffing Inf+Sl/DP,673,3,43
Koffing (Shadow) Inf+Sl/DP,883,0,95
Krabby B+VG/RSh,741,0,60
Lapras Psy+SpA/SkB,430,40,0
Lapras (Shadow) Psy+SpA/IB,430,8,0
Lickitung L+BS/PW,709,0,52
Machamp KC+CrC/RS,366,32,0
Machamp (Shadow) KC+CrC/RS,391,24,0
Machoke KC+CrC/Re,604,0,26
Machoke (Shadow) KC+CrC/DyP,412,32,0
Machop KC+CrC/BkB,604,0,26
Machop (Shadow) KC+CrC/BkB,433,32,0
Magmar KC+FiP/ScS,568,0,17
Magmar (Shadow) KC+FiP/ScS,280,32,0
Magnemite VS+MgB/D,155,32,0
Magnemite (Shadow) VS+MgB/D,155,32,0
Magneton VS+MgB/D,163,40,0
Magneton (Shadow) VS+D/MgB,147,32,0
Mankey KC+CrC/BkB,790,72,72
Mankey (Shadow) KC+CrC/BkB,798,64,74
Marowak MSl+BC/RS,520,40,5
Marowak (Alolan) FS+BC/SBo,681,3,45
Marowak (Alolan) (Shadow) FS+SBo/BC,612,3,28
Marowak (Shadow) MSl+BC/RS,476,16,0
Mew SC+WC/Psh,492,48,0
Mewtwo (Shadow) PC+Pst/Tb,382,40,0
Moltres WA+Fl/HW,754,0,63
Moltres (Galarian) SkP+Fl/BrB,479,64,0
Moltres (Shadow) WA+Fl/HW,713,0,53
Mr. Mime Psy+SB/P,741,0,60
Mr. Mime (Galarian) Cf+IP/TAx,673,0,43
Muk PJ+TP/DP,685,3,46
Muk (Alolan) PJ+DP/AS,649,3,37
Muk (Alolan) (Shadow) PJ+DP/AS,649,0,37
Muk (Shadow) PJ+TP/DP,673,0,43
Nidoking FC+ST/Mh,826,0,81
Nidoking (Shadow) FC+ST/Mh,810,0,77
Nidoqueen MSl+SE/PF,879,3,94
Nidoqueen (Shadow) MSl+SE/PF,854,0,88
Nidorina PSt+PF/Tb,633,3,33
Nidorina (Shadow) PSt+PF/SlB,226,40,0
Nidorino PSt+SlB/IB,818,3,79
Nidorino (Shadow) PSt+SlB/IB,794,0,73
Ninetales E+WBF/Ov,202,40,0
Ninetales (Alolan) PS+WBI/CW,184,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Ninetales (Shadow) E+WBF/Ov,242,40,0
Oddish Ac+SeB/SlB,754,0,63
Oddish (Shadow) Ac+SeB/SlB,741,80,60
Omanyte MS+RT/RB,153,40,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Omastar MS+RS/HP,142,40,0
Omastar (Shadow) MS+RS/HP,188,40,0
Onix RTh+RS/ST,371,6,0
Onix (Shadow) RTh+RS/ST,285,3,0
Parasect FC+XS/CP,858,72,89
Persian FA+NS/PG,584,24,21
Persian (Alolan) FA+FoP/PR,681,16,45
Persian (Shadow) FA+NS/PG,754,0,63
Pidgeot WA+AC/BrB,457,8,0
Pidgeot (Shadow) WA+BrB/AC,584,0,21
Pidgeotto WA+AC/Tw,576,8,19
Pidgeotto (Shadow) WA+AC/Tw,633,0,33
Pinsir FC+CC/XS,826,0,81
Pinsir (Shadow) FC+CC/XS,766,80,66
Poliwhirl B+Sc/MB,476,24,0
Poliwhirl (Shadow) B+Sc/MB,741,8,60
Poliwrath C+Sc/IW,713,0,53
Poliwrath (Shadow) C+Sc/IW,633,0,33
Ponyta E+FW/St,512,0,3
Ponyta (Galarian) PC+Sw/PR,834,0,83
Ponyta (Shadow) E+FW/St,306,40,0
Porygon QA+D/HB,500,16,0
Porygon (Shadow) Tk+D/SiB,657,0,39
Primeape KC+RF/CC,392,32,0
Primeape (Shadow) KC+RF/CC,612,40,28
Raichu TS+WC/BkB,179,40,0
Raichu (Alolan) TS+WC/Psh,166,32,0
Rapidash I+FmC/WC,673,0,43
Rapidash (Galarian) FW+BS/WC,245,32,0
Rapidash (Shadow) I+FmC/WC,608,0,27
Raticate QA+HF/Dg,794,0,73
Raticate (Alolan) QA+Cr/Re,423,32,0
Raticate (Alolan) (Shadow) QA+Cr/HB,446,8,0
Raticate (Shadow) QA+HF/Dg,754,0,63
Rhydon MSl+SE/S,854,3,88
Rhydon (Shadow) MSl+SE/S,854,3,88
Rhyhorn MSl+Bd/St,693,35,48
Rhyhorn (Shadow) MSl+Bd/St,854,3,88
Sandshrew SdA+ST/RT,524,32,6
Sandshrew (Alolan) PS+NS/GB,311,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,32,0
Sandshrew (Shadow) SdA+ST/RT,891,0,97
Sandslash SdA+NS/RT,512,40,3
Sandslash (Alolan) PS+IP/DR,124,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,164,40,0
Sandslash (Shadow) SdA+NS/RT,733,0,58
Scyther FC+XS/NS,665,0,41
Scyther (Shadow) FC+XS/NS,548,0,12
Seadra DB+HP/DgP,754,0,63
Seadra (Shadow) DB+HP/DgP,754,0,63
Seaking Pk+DR/IW,413,8,0
Seel WG+AT/IW,612,40,28
Slowbro Cf+DrP/IB,420,24,0
Slowbro (Galarian) Cf+DrP/SlB,512,11,3
Slowbro (Shadow) Cf+DrP/IB,440,8,0
Slowpoke Cf+Psh/WP,413,8,0
Slowpoke (Galarian) Cf+Psh/S,413,8,0
Slowpoke (Shadow) Cf+Psh/WP,483,8,0
Snorlax L+BS/SP,689,0,47
Snorlax (Shadow) L+BS/SP,673,24,43
Starmie Psy+S/PG,741,0,60
Starmie (Shadow) Psy+S/PG,657,0,39
Tangela VW+GK/SlB,875,0,93
Tangela (Shadow) VW+GK/SlB,834,0,83
Tauros Tk+TBl/HA,741,0,60
Tauros (Aqua) DK+AJ/TBl,770,0,67
Tauros (Blaze) DK+FmC/TBl,762,0,65
Tauros (Combat) DK+CC/TBl,770,0,67
Tentacool PSt+WP/Wr,709,3,52
Tentacool (Shadow) PSt+WP/Wr,645,0,36
Tentacruel Ac+Sc/Pbk,774,3,68
Tentacruel (Shadow) Ac+Sc/Pbk,729,3,57
Vaporeon WG+AT/LR,484,16,0
Venomoth Psy+PF/BBu,754,0,63
Venomoth (Shadow) Psy+PF/BBu,721,0,55
Venusaur VW+FP/Sl,875,0,93
Venusaur (Shadow) VW+FP/Sl,834,0,83
Victreebel Ac+LB/SlB,713,0,53
Victreebel (Shadow) Ac+LB/SlB,450,32,0
Vileplume Ac+SlB/PlB,754,0,63
Vileplume (Shadow) Ac+SlB/M,713,0,53
Wartortle WG+AJ/IB,424,24,0
Wartortle (Shadow) WG+AJ/IB,669,24,42
