Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,209,60,0
Abomasnow (Shadow) Lf+Bl/EB,262,60,0
Absol PC+BrS/DP,704,5,61
Absol (Shadow) PC+BrS/DP,674,1,52
Accelgor Ac+AS/BBu,426,29,0
Accelgor (Shadow) Ac+AS/BBu,835,21,100
Aegislash (Shield) AS+FC/GB,600,40,30
Aerodactyl Bi+AP/EP,731,41,69
Aerodactyl (Shadow) Bi+AP/EP,798,9,89
Aggron DT+HS/MeB,344,37,0
Aggron (Shadow) DT+F/HS,657,2,47
Aipom A+AA/LS,634,2,40
Aipom (Shadow) A+AA/F,560,2,18
Alakazam Cf+DG/FiP,865,5,109
Alakazam (Shadow) Cf+DG/FiP,838,1,101
Alomomola HPB+Bl/HP,570,27,21
Altaria DB+DG/DgP,344,34,0
Altaria (Shadow) DB+DG/DgP,449,14,0
Amaura FB+AP/AB,697,2,59
Amaura (Shadow) FB+AP/AB,630,2,39
Ambipom A+AA/HB,600,2,30
Ambipom (Shadow) A+AA/F,526,2,8
Amoonguss A+FoP/GK,135,64,0
Amoonguss (Shadow) A+FoP/F,590,10,27
Ampharos CB+BrS/DgP,684,2,55
Ampharos (Shadow) CB+BrS/DgP,426,33,0
Annihilape C+CC/IP,235,29,0
Annihilape (Shadow) C+CC/F,328,29,0
Anorith Scr+AP/AJ,865,1,109
Anorith (Shadow) Scr+AP/AJ,832,1,99
Appletun A+DgP/EB,798,2,89
Araquanid BBi+BuB/BBu,367,10,0
Arbok Ac+AS/DP,600,2,30
Arbok (Shadow) Ac+AS/DP,526,2,8
Arboliva ML+EP/EB,439,37,0
Arcanine Bi+Bd/Cr,744,2,73
Arcanine (Hisuian) FF+Cr/Ft,899,1,119
Arcanine (Shadow) Bi+Bd/Cr,765,17,79
Archen QA+AP/Cr,899,1,119
Archen (Shadow) QA+AP/Cr,882,1,114
Archeops StW+AP/Cr,916,1,124
Archeops (Shadow) StW+AP/Cr,899,1,119
Arctibax DB+Av/DC,634,2,40
Ariados Inf+CP/Lu,442,18,0
Armaldo FC+CP/Li,677,17,53
Armaldo (Shadow) FC+CP/F,701,1,60
Armarouge E+Ft/FmC,785,21,85
Aromatisse CB+DK/M,432,6,0
Aron MC+BS/IH,771,2,81
Aron (Shadow) MC+BS/F,711,2,63
Articuno FB+AP/Bl,825,34,97
Articuno (Galarian) Cf+AP/BrB,428,29,0
Articuno (Shadow) FB+AP/Bl,848,2,104
Audino Pd+BS/DG,634,0,40
Aurorus FB+AP/Bl,697,2,59
Aurorus (Shadow) FB+AP/Bl,634,2,40
Avalugg Bi+Av/BS,560,38,18
Avalugg (Hisuian) Bi+Bl/Cr,731,2,69
Axew IT+AT/DC,771,2,81
Azelf Cf+FiB/FS,865,5,109
Azumarill B+HP/IB,637,0,41
Banette H+DG/Re,408,37,0
Banette (Shadow) H+DG/F,430,25,0
Barbaracle FC+CrC/GK,286,17,0
Basculin Tk+AJ/AT,664,2,49
Bastiodon IT+Ft/FC,691,0,57
Bastiodon (Shadow) IT+Ft/FC,728,3,68
Baxcalibur DB+Av/Bl,744,2,73
Bayleef ML+AP/EB,450,2,0
Bayleef (Shadow) ML+AP/EB,510,2,3
Beartic Ch+IP/Li,624,2,37
Beautifly Inf+AC/BBu,366,25,0
Beedrill BBi+AA/DR,533,2,10
Beedrill (Shadow) BBi+AA/DR,346,25,0
Beheeyem A+DP/P,778,33,83
Bellibolt SkP+D/PbC,165,68,0
Bellossom Ac+DG/LB,510,2,3
Bellossom (Shadow) Ac+DG/F,546,2,14
Bergmite Bi+Cr/IW,808,2,92
Bewear LK+DrP/Pbk,694,3,58
Bibarel RO+HB/HF,620,2,36
Bibarel (Shadow) RO+F/HB,818,2,95
Bisharp MC+DP/FB,583,2,25
Blacephalon A+MdB/MF,828,1,98
Blastoise Bi+FC/HC,580,38,24
Blastoise (Shadow) Bi+FC/F,744,2,73
Blaziken C+AuS/BB,765,17,79
Blaziken (Shadow) C+AuS/BB,815,1,94
Blissey Pd+DG/HB,495,12,0
Boldore MSl+Bd/Re,674,41,52
Boldore (Shadow) MSl+Bd/F,838,17,101
Boltund Bi+Cr/T,744,2,73
Bombirdier RTh+AA/Fl,520,2,6
Bonsly C+Eq/RS,557,2,17
Bouffalant MS+Eq/Mh,590,2,27
Braixen E+Ft/FmC,758,2,77
Braixen (Shadow) E+Ft/FmC,906,21,121
Braviary AS+BrB/CC,503,2,1
Braviary (Hisuian) AS+BrB/DG,798,2,89
Breloom BS+DyP/GK,339,13,0
Brionne Ch+AJ/DV,583,2,25
Bronzong Cf+Bd/FC,516,30,5
Bruxish Bi+AT/Cr,744,2,73
Bulbasaur Tk+PW/Re,225,72,0
Bulbasaur (Shadow) Tk+F/PW,225,72,0
Buneary Pd+FiP/Sw,879,2,113
Butterfree BBi+BBu/P,744,2,73
Butterfree (Shadow) BBi+BBu/F,681,2,54
