Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,505,0,2
Aerodactyl (Shadow) DB+RS/EP,704,0,76
Alakazam PC+FiP/SB,844,93,128
Alakazam (Shadow) PC+FiP/SB,860,69,134
Arbok Ac+DP/SW,495,21,0
Arbok (Shadow) Ac+DP/SW,524,12,9
Arcanine FF+WC/PsF,456,38,0
Arcanine (Hisuian) Sn+WC/RS,690,0,71
Arcanine (Shadow) FF+WC/PsF,532,0,12
Articuno PS+IW/Hu,373,27,0
Articuno (Galarian) PC+Fl/BrB,524,0,9
Articuno (Shadow) PS+TAx/Hu,292,35,0
Beedrill PSt+XS/DR,473,18,0
Beedrill (Shadow) PSt+XS/DR,647,0,55
Blastoise RO+HC/SkB,559,0,22
Blastoise (Shadow) RO+HC/SkB,457,15,0
Bulbasaur VW+PW/SeB,623,12,46
Bulbasaur (Shadow) VW+PW/SeB,642,0,53
Butterfree Cf+BBu/SiB,669,24,63
Butterfree (Shadow) Cf+BBu/SiB,680,0,67
Chansey ZH+DG/P,476,7,0
Charizard E+BB/AC,548,9,18
Charizard (Shadow) E+BB/AC,521,0,8
Charmeleon E+FiP/Re,532,27,12
Charmeleon (Shadow) E+FiP/Ft,661,0,60
Clefable FW+M/MM,486,15,0
Clefairy ZH+DV/BS,779,1,104
Cloyster IS+IW/Li,750,0,93
Cloyster (Shadow) IS+IW/Li,715,0,80
Cubone MSl+BC/Re,704,0,76
Cubone (Shadow) MSl+BC/Dg,618,0,44
Dewgong IS+IW/DR,477,7,0
Dodrio Pk+DrlP/BrB,359,35,0
Dragonair DB+AT/DgP,460,12,0
Dragonair (Shadow) DB+Wr/AT,397,29,0
Dragonite DB+TP/SP,283,23,0
Dragonite (Shadow) DB+TP/SP,420,23,0
Drowzee Cf+Psh/Re,776,3,103
Drowzee (Shadow) Cf+Psh/P,728,0,85
Dugtrio SkP+MB/SE,704,0,76
Dugtrio (Alolan) MSl+MB/IH,672,0,64
Dugtrio (Alolan) (Shadow) MSl+MB/IH,704,90,76
Dugtrio (Shadow) SkP+MB/SE,655,0,58
Eevee QA+BS/Dg,374,18,0
Electabuzz TS+TP/Re,556,9,21
Electabuzz (Shadow) TS+TP/Tb,653,0,57
Electrode VS+D/FoP,586,0,32
Electrode (Hisuian) TS+WC/Sw,486,47,0
Electrode (Shadow) VS+D/FoP,545,9,17
Exeggcute Cf+SeB/AP,728,0,85
Exeggcute (Shadow) Cf+SeB/AP,715,100,80
Exeggutor Cf+SeB/P,731,99,86
Exeggutor (Alolan) DT+SeB/DM,473,12,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,580,0,30
Exeggutor (Shadow) Cf+SeB/P,693,99,72
Farfetch'd FC+LB/AA,328,33,0
Farfetch'd (Galarian) FC+LB/BkB,302,35,0
Fearow Pk+DrlP/DR,334,18,0
Flareon E+SP/HW,545,0,17
Gengar SC+ShP/SB,905,75,151
Gengar (Shadow) SC+ShP/SB,905,75,151
Geodude RTh+RT/RS,618,0,44
Geodude (Alolan) VS+RT/RS,545,0,17
Geodude (Alolan) (Shadow) VS+RT/RS,420,3,0
Geodude (Shadow) RTh+RT/RS,564,0,24
Gloom Ac+SlB/M,502,36,1
Gloom (Shadow) Ac+SlB/M,461,9,0
Golbat WA+PF/SB,431,18,0
Golbat (Shadow) WA+PF/SB,456,18,0
Goldeen Pk+AT/HA,580,12,30
Golduck Cf+CrC/Li,548,0,18
Golduck (Shadow) Cf+CrC/Li,534,0,13
Golem MSl+SE/RB,575,0,28
Golem (Alolan) VS+WC/RB,444,15,0
Golem (Alolan) (Shadow) VS+WC/RB,282,26,0
