Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,858,42,94
Abomasnow (Shadow) Lf+Bl/EB,858,27,94
Absol PC+BrS/DP,916,48,109
Absol (Shadow) PC+BrS/DP,927,42,112
Accelgor Ac+AS/BBu,763,33,69
Accelgor (Shadow) Ac+AS/BBu,748,33,65
Aegislash (Shield) AS+FC/GB,500,33,0
Aerodactyl Bi+AP/EP,557,30,15
Aerodactyl (Shadow) Bi+AP/EP,458,18,0
Aggron DT+HS/MeB,433,45,0
Aggron (Shadow) DT+F/HS,557,0,15
Aipom A+AA/LS,721,12,58
Aipom (Shadow) A+AA/F,656,12,41
Alakazam Cf+DG/FiP,770,0,71
Alakazam (Shadow) Cf+DG/FiP,805,39,80
Alomomola HPB+Bl/HP,748,3,65
Altaria DB+DG/DgP,442,12,0
Altaria (Shadow) DB+DG/DgP,318,39,0
Amaura FB+AP/AB,664,33,43
Amaura (Shadow) FB+AP/AB,587,33,23
Ambipom A+AA/HB,706,48,54
Ambipom (Shadow) A+AA/F,706,30,54
Amoonguss A+FoP/GK,599,42,26
Amoonguss (Shadow) A+FoP/F,545,42,12
Ampharos CB+BrS/DgP,770,6,71
Ampharos (Shadow) CB+BrS/DgP,713,6,56
Annihilape C+CC/IP,603,1,27
Annihilape (Shadow) C+CC/F,629,0,34
Anorith Scr+AP/AJ,667,42,44
Anorith (Shadow) Scr+AP/AJ,675,24,46
Appletun A+DgP/EB,767,36,70
Araquanid BBi+BuB/BBu,444,1,0
Arbok Ac+AS/DP,311,21,0
Arbok (Shadow) Ac+AS/DP,438,15,0
Arboliva ML+EP/EB,866,24,96
Arcanine Bi+Bd/Cr,614,33,30
Arcanine (Hisuian) FF+Cr/Ft,329,39,0
Arcanine (Shadow) Bi+Bd/Cr,557,33,15
Archen QA+AP/Cr,530,24,8
Archen (Shadow) QA+AP/Cr,744,42,64
Archeops StW+AP/Cr,622,15,32
Archeops (Shadow) StW+AP/Cr,664,36,43
Arctibax DB+Av/DC,496,21,0
Ariados Inf+CP/Lu,564,9,17
Armaldo FC+CP/Li,729,42,60
Armaldo (Shadow) FC+CP/F,683,42,48
Armarouge E+Ft/FmC,709,42,55
Aromatisse CB+DK/M,835,0,88
Aron MC+BS/IH,503,1,1
Aron (Shadow) MC+BS/F,338,36,0
Articuno FB+AP/Bl,625,1,33
Articuno (Galarian) Cf+AP/BrB,683,39,48
Articuno (Shadow) FB+AP/Bl,541,3,11
Audino Pd+BS/DG,778,1,73
Aurorus FB+AP/Bl,664,33,43
Aurorus (Shadow) FB+AP/Bl,587,33,23
Avalugg Bi+Av/BS,610,36,29
Avalugg (Hisuian) Bi+Bl/Cr,618,30,31
Axew IT+AT/DC,744,45,64
Azelf Cf+FiB/FS,786,0,75
Azumarill B+HP/IB,476,3,0
Banette H+DG/Re,744,24,64
Banette (Shadow) H+DG/F,698,24,52
Barbaracle FC+CrC/GK,610,24,29
Basculin Tk+AJ/AT,755,51,67
Bastiodon IT+Ft/FC,482,1,0
Bastiodon (Shadow) IT+Ft/FC,625,14,33
Baxcalibur DB+Av/Bl,690,6,50
Bayleef ML+AP/EB,843,15,90
Bayleef (Shadow) ML+AP/EB,832,42,87
Beartic Ch+IP/Li,679,54,47
Beautifly Inf+AC/BBu,456,24,0
Beedrill BBi+AA/DR,541,39,11
Beedrill (Shadow) BBi+AA/DR,434,21,0
Beheeyem A+DP/P,812,15,82
Bellibolt SkP+D/PbC,606,24,28
Bellossom Ac+DG/LB,824,33,85
Bellossom (Shadow) Ac+DG/F,828,21,86
Bergmite Bi+Cr/IW,645,21,38
Bewear LK+DrP/Pbk,809,1,81
Bibarel RO+HB/HF,698,21,52
Bibarel (Shadow) RO+F/HB,706,45,54
Bisharp MC+DP/FB,797,33,78
Blacephalon A+MdB/MF,440,18,0
Blastoise Bi+FC/HC,595,39,25
Blastoise (Shadow) Bi+FC/F,610,6,29
Blaziken C+AuS/BB,386,45,0
Blaziken (Shadow) C+AuS/BB,386,45,0
Blissey Pd+DG/HB,755,0,67
Boldore MSl+Bd/Re,805,9,80
Boldore (Shadow) MSl+Bd/F,774,54,72
Boltund Bi+Cr/T,633,3,35
Bombirdier RTh+AA/Fl,444,12,0
Bonsly C+Eq/RS,770,36,71
Bouffalant MS+Eq/Mh,694,45,51
Braixen E+Ft/FmC,434,15,0
Braixen (Shadow) E+Ft/FmC,434,15,0
Braviary AS+BrB/CC,541,15,11
Braviary (Hisuian) AS+BrB/DG,519,24,5
Breloom BS+DyP/GK,900,33,105
Brionne Ch+AJ/DV,629,30,34
Bronzong Cf+Bd/FC,656,30,41
Bruxish Bi+AT/Cr,770,15,71
Bulbasaur Tk+PW/Re,767,45,70
Bulbasaur (Shadow) Tk+F/PW,767,45,70
Buneary Pd+FiP/Sw,805,12,80
Butterfree BBi+BBu/P,503,6,1
Butterfree (Shadow) BBi+BBu/F,455,21,0
Buzzwole C+FeS/Lu,564,10,17
Cacturne PJ+DP/DyP,904,33,106
Cacturne (Shadow) PJ+DP/DyP,885,30,101
Camerupt E+Eq/EP,652,33,40
Camerupt (Shadow) E+Eq/EP,476,27,0
Carbink RTh+M/PG,150,8,0
Carkol SD+FmC/RB,193,46,0
Carnivine Bi+Cr/EB,763,21,69
Carracosta RTh+AP/BS,395,3,0
Carracosta (Shadow) RTh+AP/BS,420,30,0
Castform H+EB/Hu,561,0,16
Castform (Rainy) Tk+HP/T,641,0,37
Castform (Snowy) PS+Bl/IB,534,0,9
Castform (Sunny) E+FiB/SoB,493,22,0
Celebi CB+AuS/DG,938,51,115
Celesteela AS+BS/Bd,315,30,0
Centiskorch BBi+BBu/Cr,526,45,7
Ceruledge E+Ft/FmC,339,15,0
Cetitan IS+Av/BS,541,30,11
Cetoddle IS+Av/BS,572,39,19
Chandelure FS+EB/FmC,295,36,0
Chandelure (Shadow) FS+EB/FmC,231,18,0
Chansey Pd+DG/HB,702,0,53
Charizard AS+AC/BB,324,21,0
Charizard (Shadow) AS+AC/BB,264,0,0
Charjabug BBi+Cr/D,496,33,0
Charjabug (Shadow) BBi+Cr/D,572,3,19
Charmeleon E+FiP/Ft,250,3,0
Charmeleon (Shadow) E+FiP/Ft,355,45,0
Chatot Pk+HW/NSh,353,12,0
Cherrim (Overcast) BS+DG/HB,912,33,108
Cherrim (Sunshine) BS+DG/HB,912,33,108
Chesnaught LK+EB/FP,839,33,89
Chesnaught (Shadow) LK+EB/FP,851,48,92
Chespin TD+BS/GB,919,24,110
Chespin (Shadow) TD+BS/F,927,15,112
Chimecho A+EB/Psh,790,33,76
Chinchou B+BuB/Tb,606,0,28
Cinccino Ch+AT/HB,679,51,47
Cinderace FS+Ft/FmC,350,36,0
Clamperl WG+BS/IB,656,15,41
Clauncher SD+AJ/Crbh,641,51,37
Clawitzer SD+Crbh/DP,583,39,22
Claydol Cf+Eq/EP,751,45,66
Claydol (Shadow) Cf+Eq/EP,709,45,55
Clefable CB+DG/DK,683,1,48
Clefairy Pd+BS/DV,816,0,83
Clobbopus RSm+BkB/IP,717,36,57
Clodsire MS+AS/Eq,564,0,17
Cloyster FB+AB/Av,732,48,61
Cloyster (Shadow) FB+AB/Av,675,48,46
Coalossal FS+FmC/RB,206,52,0
Cofagrigus A+DP/P,422,45,0
Cofagrigus (Shadow) A+DP/F,422,45,0
Combusken E+Ft/FmC,274,15,0
Combusken (Shadow) E+Ft/FmC,274,15,0
Comfey HPB+DK/GK,740,0,63
Conkeldurr C+BrS/DyP,603,42,27
Conkeldurr (Shadow) C+BrS/DyP,507,42,2
Corphish B+AJ/BuB,759,12,68
Corphish (Shadow) B+AJ/BuB,763,33,69
Corsola B+BuB/PG,526,3,7
Corsola (Galarian) A+NSh/PG,316,39,0
Corviknight AS+AC/IH,293,39,0
Corvisquire AS+Pbk/SA,503,0,1
Crabominable B+BkB/Crbh,418,21,0
Crabrawler B+BkB/Crbh,459,21,0
Cradily Ac+Bd/GK,797,18,78
Cradily Ac+Bd/GK,797,18,78
Cradily (Shadow) Ac+Bd/F,793,42,77
Cranidos TD+AP/Bd,889,21,102
Cranidos (Shadow) TD+AP/Bd,881,12,100
Crawdaunt Sn+BuB/Crbh,885,12,101
Crawdaunt (Shadow) Sn+BuB/Crbh,900,3,105
Cresselia Cf+AB/FS,702,30,53
Cresselia (Shadow) Cf+AB/F,721,6,58
Crobat AS+AC/CP,294,21,0
Crobat (Shadow) AS+AC/CP,279,15,0
Crocalor Bi+Cr/DV,572,0,19
Croconaw Scr+Cr/IP,580,45,21
Croconaw (Shadow) Scr+Cr/F,603,12,27
Crustle FC+RB/RS,439,9,0
Crustle (Shadow) FC+F/RB,721,42,58
Cryogonal FB+AB/NS,656,30,41
Cubone MSl+BC/Bd,774,36,72
Cubone (Shadow) MSl+BC/Bd,816,51,83
Cursola A+NSh/PG,463,39,0
Dachsbun Bi+BS/PR,568,0,18
Darmanitan (Galarian) IF+Av/IP,648,39,39
Darmanitan (Standard) FF+FB/Ov,365,30,0
Darmanitan (Standard) (Shadow) FF+FB/F,307,18,0
Dartrix Lf+BrB/EB,425,39,0
Darumaka FF+FiP/FmC,289,45,0
