Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,486,19,0
Abomasnow (Shadow) Lf+Bl/EB,541,8,11
Absol PC+BrS/DP,215,9,0
Absol (Shadow) PC+BrS/DP,256,9,0
Accelgor Ac+AS/BBu,220,21,0
Accelgor (Shadow) Ac+AS/BBu,263,21,0
Aegislash (Shield) AS+FC/GB,453,6,0
Aerodactyl Bi+AP/EP,204,43,0
Aerodactyl (Shadow) Bi+AP/EP,208,32,0
Aggron DT+HS/MeB,666,8,44
Aggron (Shadow) DT+F/HS,193,53,0
Aipom A+AA/LS,140,9,0
Aipom (Shadow) A+AA/F,151,43,0
Alakazam Cf+DG/FiP,274,42,0
Alakazam (Shadow) Cf+DG/FiP,340,42,0
Alomomola HPB+Bl/HP,346,41,0
Altaria DB+DG/DgP,260,19,0
Altaria (Shadow) DB+DG/DgP,159,54,0
Amaura FB+AP/AB,613,8,30
Amaura (Shadow) FB+AP/AB,537,8,10
Ambipom A+AA/HB,169,20,0
Ambipom (Shadow) A+AA/F,165,43,0
Amoonguss A+FoP/GK,90,0,0
Amoonguss (Shadow) A+FoP/F,90,0,0
Ampharos CB+BrS/DgP,399,8,0
Ampharos (Shadow) CB+BrS/DgP,445,8,0
Annihilape C+CC/IP,296,19,0
Annihilape (Shadow) C+CC/F,594,19,25
Anorith Scr+AP/AJ,522,8,6
Anorith (Shadow) Scr+AP/AJ,226,20,0
Appletun A+DgP/EB,62,9,0
Araquanid BBi+BuB/BBu,143,0,0
Arbok Ac+AS/DP,188,31,0
Arbok (Shadow) Ac+AS/DP,188,31,0
Arboliva ML+EP/EB,541,8,11
Arcanine Bi+Bd/Cr,148,54,0
Arcanine (Hisuian) FF+Cr/Ft,193,42,0
Arcanine (Shadow) Bi+Bd/Cr,144,32,0
Archen QA+AP/Cr,387,31,0
Archen (Shadow) QA+AP/Cr,482,10,0
Archeops StW+AP/Cr,564,53,17
Archeops (Shadow) StW+AP/Cr,545,100,12
Arctibax DB+Av/DC,115,31,0
Ariados Inf+CP/Lu,150,10,0
Armaldo FC+CP/Li,165,9,0
Armaldo (Shadow) FC+CP/F,178,43,0
Armarouge E+Ft/FmC,196,31,0
Aromatisse CB+DK/M,397,53,0
Aron MC+BS/IH,583,8,22
Aron (Shadow) MC+BS/F,212,53,0
Articuno FB+AP/Bl,537,41,10
