Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,474,24,0
Annihilape C+RF/IP,626,8,32
Annihilape (Shadow) C+RF/IP,623,100,31
Azumarill B+IB/PR,730,8,58
Bastiodon SD+SE/Ft,208,48,0
Blastoise RO+HC/SkB,706,100,52
Charjabug VS+XS/D,500,0,0
Clodsire PSt+SE/Eq,201,24,0
Corsola (Galarian) A+NSh/PG,464,24,0
Corviknight SdA+AC/Pbk,634,100,34
Cradily Ac+RT/GK,381,24,0
Diggersby QA+FiP/ScS,278,24,0
Doublade SC+SSw/GB,372,32,0
Dunsparce RO+DR/RS,309,48,0
Dusclops H+IP/ShP,444,8,0
Dusknoir (Shadow) A+DyP/ShP,438,32,0
Empoleon MSo+HC/DrlP,873,96,94
Empoleon (Shadow) MSo+HC/DrlP,853,80,89
Fearow Pk+DrlP/DR,753,96,64
Feraligatr SC+HC/IB,793,96,74
Florges FW+TBl/CW,507,40,2
Forretress BBi+RT/ST,308,32,0
Furret SkP+Sw/TBl,334,32,0
Gastrodon MSl+BS/WP,244,48,0
Golisopod FC+XS/AJ,753,96,64
Gourgeist (Super) I+SB/SeB,193,16,0
Greninja WSh+HC/NS,873,80,94
Jellicent H+S/SB,777,100,70
Lickilicky RO+BS/SB,268,32,0
Ludicolo A+WBW/LfS,395,48,0
Malamar Psy+SP/FoP,334,32,0
Mandibuzz AS+FoP/SB,730,8,58
Marowak (Shadow) MSl+BC/RS,168,48,0
Moltres (Galarian) SkP+Fl/BrB,634,100,34
Morpeko (Full Belly) TS+AuW/PsF,634,8,34
Murkrow Pk+DrlP/FoP,781,80,71
Primeape KC+RF/CC,623,100,31
Regidrago DB+DrE/VG,221,32,0
Sableye SC+FoP/PG,372,32,0
Sableye (Shadow) SC+FoP/PG,428,32,0
Sandslash (Alolan) PS+IP/DR,344,32,0
Scizor (Shadow) BP+NS/TBl,706,100,52
Sealeo PS+S/BS,714,100,54
Sealeo (Shadow) PS+S/BS,706,100,52
Spidops SC+Lu/RT,423,8,0
Steelix (Shadow) TF+Cr/PsF,250,8,0
Stunfisk TS+MB/D,247,24,0
Talonflame I+Fl/FmC,492,56,0
Talonflame (Shadow) I+FmC/Fl,388,24,0
Tinkaton FW+PR/Bd,468,8,0
Togekiss Pk+Psh/AuS,753,96,64
Wigglytuff Ch+IW/Sw,511,8,3
