Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,279,40,0
Abomasnow (Shadow) Lf+Bl/EB,297,75,0
Absol PC+BrS/DP,687,100,70
Absol (Shadow) PC+BrS/DP,834,90,125
Accelgor Ac+AS/BBu,660,100,60
Accelgor (Shadow) Ac+AS/BBu,727,100,85
Aegislash (Shield) AS+FC/GB,925,80,159
Aerodactyl Bi+AP/EP,754,80,95
Aerodactyl (Shadow) Bi+AP/EP,754,80,95
Aggron DT+HS/MeB,826,100,122
Aggron (Shadow) DT+F/HS,826,90,122
Aipom A+AA/LS,524,5,9
Aipom (Shadow) A+AA/F,671,100,64
Alakazam Cf+DG/FiP,639,55,52
Alakazam (Shadow) Cf+DG/FiP,644,90,54
Alomomola HPB+Bl/HP,609,10,41
Altaria DB+DG/DgP,297,5,0
Altaria (Shadow) DB+DG/DgP,365,5,0
Amaura FB+AP/AB,815,100,118
Amaura (Shadow) FB+AP/AB,810,100,116
Ambipom A+AA/HB,700,100,75
Ambipom (Shadow) A+AA/F,673,100,65
Amoonguss A+FoP/GK,225,40,0
Amoonguss (Shadow) A+FoP/F,398,5,0
Ampharos CB+BrS/DgP,496,50,0
Ampharos (Shadow) CB+BrS/DgP,754,100,95
Annihilape C+CC/IP,425,40,0
Annihilape (Shadow) C+CC/F,564,100,24
Anorith Scr+AP/AJ,762,80,98
Anorith (Shadow) Scr+AP/AJ,732,70,87
Appletun A+DgP/EB,282,25,0
Araquanid BBi+BuB/BBu,250,15,0
Arbok Ac+AS/DP,401,0,0
Arbok (Shadow) Ac+AS/DP,459,20,0
Arboliva ML+EP/EB,226,10,0
Arcanine Bi+Bd/Cr,719,90,82
Arcanine (Hisuian) FF+Cr/Ft,890,60,146
Arcanine (Shadow) Bi+Bd/Cr,754,80,95
Archen QA+AP/Cr,890,60,146
Archen (Shadow) QA+AP/Cr,868,60,138
Archeops StW+AP/Cr,879,60,142
Archeops (Shadow) StW+AP/Cr,887,50,145
Arctibax DB+Av/DC,264,10,0
Ariados Inf+CP/Lu,639,5,52
Armaldo FC+CP/Li,794,90,110
Armaldo (Shadow) FC+CP/F,759,80,97
Armarouge E+Ft/FmC,780,90,105
Aromatisse CB+DK/M,770,5,101
Aron MC+BS/IH,874,100,140
Aron (Shadow) MC+BS/F,855,45,133
Articuno FB+AP/Bl,770,5,101
Articuno (Galarian) Cf+AP/BrB,652,100,57
Articuno (Shadow) FB+AP/Bl,713,5,80
Audino Pd+BS/DG,786,5,107
Aurorus FB+AP/Bl,815,100,118
Aurorus (Shadow) FB+AP/Bl,810,100,116
Avalugg Bi+Av/BS,649,5,56
Avalugg (Hisuian) Bi+Bl/Cr,740,65,90
Axew IT+AT/DC,770,5,101
Azelf Cf+FiB/FS,660,100,60
Azumarill B+HP/IB,513,20,5
Banette H+DG/Re,780,100,105
Banette (Shadow) H+DG/F,780,100,105
Barbaracle FC+CrC/GK,313,10,0
Basculin Tk+AJ/AT,542,15,16
Bastiodon IT+Ft/FC,812,35,117
Bastiodon (Shadow) IT+Ft/FC,796,5,111
Baxcalibur DB+Av/Bl,338,50,0
Bayleef ML+AP/EB,345,5,0
Bayleef (Shadow) ML+AP/EB,200,20,0
Beartic Ch+IP/Li,671,100,64
Beautifly Inf+AC/BBu,697,100,74
Beedrill BBi+AA/DR,526,5,10
Beedrill (Shadow) BBi+AA/DR,542,100,16
Beheeyem A+DP/P,700,100,75
Bellibolt SkP+D/PbC,360,10,0
Bellossom Ac+DG/LB,242,0,0
Bellossom (Shadow) Ac+DG/F,335,50,0
Bergmite Bi+Cr/IW,644,5,54
Bewear LK+DrP/Pbk,408,40,0
Bibarel RO+HB/HF,288,50,0
Bibarel (Shadow) RO+F/HB,695,15,73
Bisharp MC+DP/FB,823,100,121
Blacephalon A+MdB/MF,826,50,122
Blastoise Bi+FC/HC,577,5,29
Blastoise (Shadow) Bi+FC/F,400,5,0
Blaziken C+AuS/BB,732,80,87
Blaziken (Shadow) C+AuS/BB,762,60,98
Blissey Pd+DG/HB,737,0,89
Boldore MSl+Bd/Re,780,100,105
Boldore (Shadow) MSl+Bd/F,762,90,98
Boltund Bi+Cr/T,601,100,38
Bombirdier RTh+AA/Fl,585,5,32
Bonsly C+Eq/RS,754,100,95
Bouffalant MS+Eq/Mh,612,5,42
Braixen E+Ft/FmC,796,90,111
Braixen (Shadow) E+Ft/FmC,775,80,103
Braviary AS+BrB/CC,756,100,96
Braviary (Hisuian) AS+BrB/DG,684,100,69
Breloom BS+DyP/GK,330,20,0
Brionne Ch+AJ/DV,425,5,0
Bronzong Cf+Bd/FC,545,5,17
Bruxish Bi+AT/Cr,518,5,7
Bulbasaur Tk+PW/Re,649,5,56
Bulbasaur (Shadow) Tk+F/PW,649,5,56
Buneary Pd+FiP/Sw,770,5,101
Butterfree BBi+BBu/P,569,100,26
Butterfree (Shadow) BBi+BBu/F,487,25,0
Buzzwole C+FeS/Lu,446,25,0
