Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,472,100,0
Abomasnow (Shadow) Lf+Bl/EB,563,100,15
Absol PC+BrS/DP,614,100,27
Absol (Shadow) PC+BrS/DP,868,88,87
Accelgor Ac+AS/BBu,605,100,25
Accelgor (Shadow) Ac+AS/BBu,656,100,37
Aegislash (Shield) AS+FC/GB,788,98,68
Aerodactyl Bi+AP/EP,491,29,0
Aerodactyl (Shadow) Bi+AP/EP,487,29,0
Aggron DT+HS/MeB,344,25,0
Aggron (Shadow) DT+F/HS,297,25,0
Aipom A+AA/LS,425,29,0
Aipom (Shadow) A+AA/F,533,100,8
Alakazam Cf+DG/FiP,516,100,4
Alakazam (Shadow) Cf+DG/FiP,593,92,22
Alomomola HPB+Bl/HP,593,3,22
Altaria DB+DG/DgP,420,100,0
Altaria (Shadow) DB+DG/DgP,420,100,0
Amaura FB+AP/AB,421,25,0
Amaura (Shadow) FB+AP/AB,463,25,0
Ambipom A+AA/HB,463,25,0
Ambipom (Shadow) A+AA/F,576,100,18
Amoonguss A+FoP/GK,330,100,0
Amoonguss (Shadow) A+FoP/F,440,100,0
Ampharos CB+BrS/DgP,445,29,0
Ampharos (Shadow) CB+BrS/DgP,779,100,66
Annihilape C+CC/IP,346,25,0
Annihilape (Shadow) C+CC/F,403,25,0
Anorith Scr+AP/AJ,644,100,34
Anorith (Shadow) Scr+AP/AJ,504,29,1
Appletun A+DgP/EB,656,100,37
Araquanid BBi+BuB/BBu,294,6,0
Arbok Ac+AS/DP,422,25,0
Arbok (Shadow) Ac+AS/DP,372,25,0
Arboliva ML+EP/EB,559,100,14
Arcanine Bi+Bd/Cr,472,29,0
Arcanine (Hisuian) FF+Cr/Ft,737,100,56
Arcanine (Shadow) Bi+Bd/Cr,484,29,0
Archen QA+AP/Cr,716,100,51
Archen (Shadow) QA+AP/Cr,762,96,62
Archeops StW+AP/Cr,775,100,65
Archeops (Shadow) StW+AP/Cr,783,88,67
Arctibax DB+Av/DC,483,29,0
Ariados Inf+CP/Lu,421,29,0
