Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,557,6,13
Abomasnow (Shadow) PS+WBI/EB,188,37,0
Absol PC+BrS/Mh,339,28,0
Absol (Shadow) PC+BrS/Mh,481,60,0
Accelgor WSh+BBu/AS,659,1,36
Accelgor (Shadow) WSh+BBu/EB,672,6,39
Aegislash (Shield) PC+SB/GB,902,46,91
Aerodactyl DB+RS/EP,619,100,27
Aerodactyl (Shadow) DB+RS/EP,606,100,24
Aggron DT+RT/T,672,6,39
Aggron (Shadow) DT+RT/T,632,6,30
Aipom A+Sw/AA,553,6,12
Aipom (Shadow) A+Sw/AA,274,28,0
Alakazam PC+FiP/SB,395,46,0
Alakazam (Shadow) PC+FiP/SB,472,46,0
Alomomola W+HP/Bl,553,1,12
Altaria DB+SA/Ft,597,1,22
Altaria (Shadow) DB+SA/Ft,195,37,0
Amaura PS+WBI/Tb,619,6,27
Amaura (Shadow) PS+WBI/Tb,242,37,0
Ambipom A+AA/Re,290,46,0
Ambipom (Shadow) A+AA/LS,274,19,0
Amoonguss A+GK/FoP,282,24,0
Amoonguss (Shadow) A+GK/FoP,163,46,0
Ampharos VS+BrS/TBl,472,6,0
Ampharos (Shadow) VS+BrS/TBl,619,6,27
Annihilape LK+RF/CC,566,1,15
Annihilape (Shadow) C+RF/IP,200,1,0
Anorith StB+AJ/AP,373,46,0
Anorith (Shadow) StB+AJ/CP,343,19,0
Appletun A+SeB/O,360,24,0
Araquanid BBi+WP/BuB,231,37,0
Arbok Ac+DP/SW,557,1,13
Arbok (Shadow) Ac+DP/SW,274,37,0
Arboliva ML+EP/TBl,178,37,0
Arcanine FF+WC/PsF,208,5,0
Arcanine (Hisuian) Sn+WC/RS,792,6,66
Arcanine (Shadow) FF+WC/PsF,224,1,0
Archen WA+AP/Cr,774,99,62
Archen (Shadow) WA+AP/Cr,783,81,64
Archeops WA+AP/Cr,774,99,62
Archeops (Shadow) WA+AP/Cr,783,81,64
Arctibax DB+Av/DC,178,37,0
Ariados PSt+Lu/TBl,681,1,41
Armaldo FC+RB/Li,291,37,0
Armaldo (Shadow) FC+RB/Li,269,5,0
Armarouge I+Psh/HW,222,10,0
Aromatisse Ch+Psh/M,198,28,0
Aron MSo+RT/BS,743,6,55
Aron (Shadow) MSo+RT/BS,743,6,55
Articuno PS+IW/Hu,619,1,27
Articuno (Galarian) PC+Fl/BrB,725,100,51
Articuno (Shadow) PS+TAx/Hu,430,37,0
Audino ZH+BS/DV,672,2,39
Aurorus PS+WBI/MeB,619,6,27
Aurorus (Shadow) PS+WBI/MeB,557,6,13
Avalugg IF+Av/BS,212,37,0
Avalugg (Hisuian) PS+RS/IW,619,6,27
Axew Scr+AT/DC,223,37,0
Azelf Cf+Sw/FS,292,5,0
Azumarill B+IB/PR,685,1,42
Banette SC+SB/DG,347,37,0
Banette (Shadow) SC+SB/DG,343,19,0
Barbaracle FC+CrC/SE,434,46,0
Basculin WG+AT/AJ,488,100,0
Bastiodon SD+SE/Ft,570,33,16
Bastiodon (Shadow) SD+SE/Ft,553,6,12
Baxcalibur DB+Av/DC,212,37,0
Bayleef ML+AP/EB,513,2,3
Bayleef (Shadow) ML+AP/EB,404,6,0
Beartic PS+IP/Li,557,6,13
Beautifly Inf+AC/SvW,743,100,55
Beedrill PSt+XS/DR,681,1,41
Beedrill (Shadow) PSt+XS/DR,619,1,27
Beheeyem Cf+RS/DP,222,5,0
Bellibolt TS+ZC/PbC,490,2,0
Bellossom Ac+LB/DG,421,6,0
Bellossom (Shadow) Ac+LB/DG,468,6,0
Bergmite Tk+IW/Cr,597,6,22
Bewear SC+SP/St,619,6,27
Bibarel RO+S/HF,712,6,48
Bibarel (Shadow) RO+S/HF,672,100,39
Bisharp Sn+DP/XS,752,6,57
Blacephalon I+MdB/SB,327,36,0
Blastoise RO+HC/SkB,752,6,57
Blastoise (Shadow) RO+HC/SkB,712,6,48
Blaziken E+AuS/BB,361,46,0
Blaziken (Shadow) E+AuS/BB,420,46,0
Blissey ZH+WC/DG,707,2,47
Boldore MSl+RS/Bd,178,1,0
Boldore (Shadow) MSl+RS/Bd,187,32,0
Boltund Sp+Cr/T,743,6,55
Bombirdier SkP+Fl/RT,346,28,0
Bonsly RTh+RT/RS,263,37,0
Bouffalant MS+St/Mh,681,6,41
Braixen E+Psh/FmC,681,6,41
Braixen (Shadow) E+Psh/FmC,619,6,27
Braviary AS+Fl/CC,716,100,49
Braviary (Hisuian) AS+BrB/Fl,685,6,42
Breloom FPm+DyP/GK,184,1,0
Brionne Ch+AJ/DV,413,46,0
Bronzong Cf+WBW/Pbk,225,37,0
Bruxish Cf+AT/PsF,448,55,0
Bulbasaur VW+PW/SeB,659,10,36
Bulbasaur (Shadow) VW+PW/SeB,619,1,27
Buneary QA+Sw/FiP,619,6,27
Butterfree Cf+BBu/SiB,530,1,7
Butterfree (Shadow) Cf+BBu/SiB,517,100,4
Buzzwole C+SP/Lu,233,28,0
Cacturne SkP+TBl/DyP,157,1,0
Cacturne (Shadow) SkP+TBl/DyP,190,41,0
Camerupt I+RT/ScS,96,19,0
Camerupt (Shadow) I+RT/ScS,140,19,0
Carbink RTh+RS/M,269,24,0
Carkol SD+RS/FmC,467,15,0
Carnivine VW+PW/Cr,619,6,27
Carracosta WG+Li/AP,387,37,0
Carracosta (Shadow) WG+AP/BS,466,100,0
Castform H+WBR/EB,539,6,9
Castform (Rainy) WG+WBW/T,606,6,24
Castform (Snowy) PS+WBI/Bl,619,6,27
Castform (Sunny) E+WBF/SoB,504,1,1
Celebi Cf+AuS/LfS,147,28,0
Celesteela AS+BS/IH,752,6,57
Centiskorch E+Lu/HW,681,1,41
Ceruledge I+SB/HW,245,10,0
Cetitan PS+ISp/SP,557,6,13
Cetoddle PS+Av/BS,619,6,27
Chandelure I+SB/FmC,279,10,0
Chandelure (Shadow) I+SB/FmC,295,41,0
Chansey ZH+DG/P,712,7,48
Charizard E+BB/AC,584,100,19
Charizard (Shadow) E+BB/AC,699,100,45
Charjabug VS+XS/D,341,15,0
Charjabug (Shadow) VS+XS/D,476,19,0
Charmeleon E+FiP/Re,681,6,41
Charmeleon (Shadow) E+FiP/Ft,619,6,27
Chatot Pk+SA/HW,725,100,51
Cherrim (Overcast) BS+DG/SoB,672,2,39
Cherrim (Sunshine) BS+WBF/SoB,457,15,0
Chesnaught LK+FP/SP,467,24,0
Chesnaught (Shadow) VW+FP/SP,500,15,0
Chespin VW+BS/SeB,681,6,41
Chespin (Shadow) VW+BS/SeB,619,6,27
Chimecho A+Psh/SB,553,1,12
Chinchou B+WP/Tb,685,6,42
Cinccino Ch+AT/Tb,289,28,0
Cinderace FS+Ft/FmC,290,19,0
Clamperl WG+BS/WP,466,100,0
Clauncher WG+AJ/Crbh,597,6,22
Clawitzer WG+Crbh/IB,535,100,8
Claydol MSl+RT/SB,82,1,0
Claydol (Shadow) MSl+RT/SB,70,32,0
Clefable FW+M/MM,743,1,55
Clefairy ZH+DV/BS,730,1,52
Clobbopus RSm+SP/IP,601,6,23
Clodsire PSt+Eq/SE,302,2,0
Cloyster IS+IW/Li,592,6,21
Cloyster (Shadow) IS+IW/Li,553,6,12
Coalossal FS+RS/FmC,473,15,0
Cofagrigus SC+SB/Re,597,1,22
Cofagrigus (Shadow) SC+SB/DP,557,1,13
Combusken E+RS/FmC,681,6,41
Combusken (Shadow) E+RS/FmC,619,6,27
Comfey VW+GK/DK,681,1,41
Conkeldurr C+DyP/BrS,233,5,0
Conkeldurr (Shadow) C+DyP/BrS,244,1,0
Corphish B+AJ/VG,676,100,40
Corphish (Shadow) B+AJ/VG,659,99,36
Corsola B+PG/RB,672,6,39
Corsola (Galarian) A+NSh/PG,504,10,1
Corviknight SdA+AC/Pbk,333,46,0
Corvisquire Pk+SA/Pbk,743,6,55
Crabominable B+IP/BkB,646,6,33
Crabrawler B+Crbh/PUP,637,1,31
Cradily Ac+RT/GK,570,2,16
Cradily BS+RT/GK,385,42,0
Cradily (Shadow) Ac+RT/GK,440,42,0
Cranidos TD+RT/AP,730,6,52
Cranidos (Shadow) TD+RT/AP,716,100,49
Crawdaunt W+NS/Sc,463,14,0
Crawdaunt (Shadow) W+NS/Sc,417,36,0
Cresselia PC+GK/M,218,73,0
Cresselia (Shadow) PC+GK/M,707,19,47
Crobat AS+PF/SB,725,1,51
Crobat (Shadow) AS+PF/SB,676,100,40
Crocalor I+Cr/DV,526,1,6
Croconaw WG+IP/WP,344,37,0
Croconaw (Shadow) WG+IP/WP,466,100,0
Crustle FC+XS/RW,234,37,0
Crustle (Shadow) FC+XS/RW,291,37,0
Cryogonal IS+TAx/NS,592,6,21
Cubone MSl+BC/Re,94,19,0
Cubone (Shadow) MSl+BC/Dg,78,1,0
Cursola A+NSh/PG,273,5,0
Dachsbun Ch+PsF/PR,223,28,0
Darmanitan (Galarian) IF+Av/IP,235,1,0
Darmanitan (Standard) I+RS/Ov,260,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,297,41,0
Dartrix Pk+BrB/SeB,743,1,55
Darumaka FF+FiP/FmC,251,19,0
Darumaka (Galarian) IF+IP/IB,251,19,0
Darumaka (Shadow) FF+FiP/FmC,257,50,0
Decidueye Lf+FP/SSh,470,1,0
Decidueye (Hisuian) PC+TBl/AuS,476,6,0
Dedenne TS+D/PR,357,15,0
Deerling Tk+WC/TBl,535,6,8
Delcatty Ch+WC/DV,508,6,2
Delphox FS+Psh/BB,281,28,0
Delphox (Shadow) FS+Psh/BB,281,5,0
Deoxys (Defense) C+PB/Tb,597,1,22
Deoxys (Speed) CB+PB/Sw,831,1,75
Dewgong IS+IW/DR,672,6,39
Dewott FC+AT/XS,429,46,0
Dewott (Shadow) FC+AT/XS,479,100,0
Dhelmise SC+PW/BrS,195,37,0
Dialga (Shadow) DB+IH/T,198,10,0
Diancie RTh+RS/M,196,19,0
Diggersby QA+FiP/ScS,362,6,0
Diggersby (Shadow) QA+ScS/FiP,416,6,0
Dipplin DT+SeB/O,375,24,0
Dodrio Pk+DrlP/BrB,747,100,56
Dolliv ML+EP/TBl,526,6,6
Dondozo W+S/O,553,6,12
Donphan MSl+BS/TBl,67,32,0
Donphan (Shadow) MSl+BS/TBl,75,14,0
Doublade SC+SSw/GB,557,1,13
Dragalge Ac+AT/O,358,6,0
Dragapult DT+SB/O,508,1,2
Dragonair DB+AT/DgP,161,37,0
Dragonair (Shadow) DB+Wr/AT,196,28,0
Dragonite DB+TP/SP,296,37,0
Dragonite (Shadow) DB+TP/SP,274,5,0
Drakloak DT+SB/O,553,1,12
Drampa DB+Sw/DgP,178,37,0
Drapion PSt+Cr/AT,228,37,0
Drapion (Shadow) PSt+Cr/AT,262,28,0
Drifblim H+IW/SB,672,1,39
Drifblim (Shadow) A+IW/SB,337,19,0
Drifloon H+SB/IW,712,1,48
Drifloon (Shadow) H+SB/IW,672,1,39
Drilbur MSl+DR/RT,88,32,0
Drilbur (Shadow) MSl+DR/RT,66,14,0
Drizzile WG+S/WP,492,100,0
Drowzee Cf+Psh/Re,619,1,27
Drowzee (Shadow) Cf+Psh/P,526,1,6
Druddigon DT+NS/RT,188,46,0
Dubwool DK+BS/Pbk,226,46,0
Dudunsparce RO+BS/DR,254,46,0
Dugtrio SkP+MB/SE,140,37,0
Dugtrio (Alolan) MSl+MB/IH,72,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,14,0
Dugtrio (Shadow) SkP+MB/SE,110,10,0
Dunsparce RO+DR/RS,752,6,57
Duosion HPP+Psh/NSh,406,46,0
Duosion (Shadow) HPP+Psh/NSh,365,19,0
Duraludon DT+DC/FC,508,6,2
Durant BBi+XS/SE,260,5,0
Dusclops H+IP/ShP,203,46,0
Dusclops (Shadow) H+IP/ShP,268,46,0
Dusknoir A+DyP/ShP,211,28,0
Dusknoir (Shadow) A+DyP/ShP,233,5,0
Dustox Cf+SlB/SvW,650,1,34
Dwebble SD+RT/XS,508,6,2
Dwebble (Shadow) SD+RT/XS,244,28,0
Eelektrik Ac+D/Cr,441,6,0
Eelektross VS+DC/Tb,681,6,41
Eevee QA+BS/Dg,681,6,41
Eldegoss BS+GK/EB,378,42,0
Electabuzz TS+TP/Re,805,6,69
Electabuzz (Shadow) TS+TP/Tb,743,6,55
Electivire TS+IP/WC,268,46,0
Electivire (Shadow) TS+IP/WC,268,46,0
Electrode VS+D/FoP,478,15,0
Electrode (Hisuian) TS+WC/Sw,413,6,0
Electrode (Shadow) VS+D/FoP,650,6,34
Elekid TS+TP/BkB,548,6,11
Elgyem Cf+DP/P,234,5,0
Emboar E+BB/HW,681,1,41
Emboar (Shadow) E+BB/HW,619,1,27
Emolga TS+Acr/D,805,1,69
Empoleon MSo+HC/DrlP,743,6,55
Empoleon (Shadow) MSo+HC/DrlP,778,100,63
Entei FF+FmC/ScS,242,19,0
Entei (Shadow) FF+FmC/ScS,255,50,0
Escavalier BBi+DR/RSh,263,19,0
Escavalier (Shadow) BBi+DR/RSh,254,41,0
Espeon Cf+PsF/SB,242,1,0
Espurr Cf+Psh/EB,231,37,0
Excadrill MS+DR/RS,619,6,27
Excadrill (Shadow) MS+DR/RS,557,6,13
Exeggcute Cf+SeB/AP,390,1,0
Exeggcute (Shadow) Cf+SeB/AP,176,28,0
Exeggutor Cf+SeB/P,160,5,0
Exeggutor (Alolan) DT+SeB/DM,553,6,12
Exeggutor (Alolan) (Shadow) DT+SeB/DM,145,28,0
Exeggutor (Shadow) Cf+SeB/P,175,41,0
Exploud A+Cr/DV,553,6,12
Exploud (Shadow) A+Cr/DV,273,28,0
Falinks C+SP/Mh,247,19,0
