Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,827,2,76
Abomasnow (Shadow) Lf+Bl/EB,827,2,76
Absol PC+BrS/DP,616,29,27
Absol (Shadow) PC+BrS/DP,663,11,38
Accelgor Ac+AS/BBu,672,3,40
Accelgor (Shadow) Ac+AS/BBu,577,38,18
Aegislash (Shield) AS+FC/GB,931,14,100
Aerodactyl Bi+AP/EP,767,3,62
Aerodactyl (Shadow) Bi+AP/EP,767,3,62
Aggron DT+HS/MeB,543,4,10
Aggron (Shadow) DT+F/HS,429,3,0
Aipom A+AA/LS,724,2,52
Aipom (Shadow) A+AA/F,685,3,43
Alakazam Cf+DG/FiP,599,2,23
Alakazam (Shadow) Cf+DG/FiP,530,2,7
Alomomola HPB+Bl/HP,875,30,87
Altaria DB+DG/DgP,737,29,55
Altaria (Shadow) DB+DG/DgP,879,2,88
Amaura FB+AP/AB,607,4,25
Amaura (Shadow) FB+AP/AB,581,21,19
Ambipom A+AA/HB,719,3,51
Ambipom (Shadow) A+AA/F,685,3,43
Amoonguss A+FoP/GK,512,3,3
Amoonguss (Shadow) A+FoP/F,577,20,18
Ampharos CB+BrS/DgP,767,2,62
Ampharos (Shadow) CB+BrS/DgP,715,3,50
Annihilape C+CC/IP,827,3,76
Annihilape (Shadow) C+CC/F,827,3,76
Anorith Scr+AP/AJ,650,3,35
Anorith (Shadow) Scr+AP/AJ,581,38,19
Appletun A+DgP/EB,724,2,52
Araquanid BBi+BuB/BBu,681,13,42
Arbok Ac+AS/DP,676,2,41
Arbok (Shadow) Ac+AS/DP,564,3,15
Arboliva ML+EP/EB,823,3,75
Arcanine Bi+Bd/Cr,762,2,61
Arcanine (Hisuian) FF+Cr/Ft,488,12,0
Arcanine (Shadow) Bi+Bd/Cr,771,3,63
Archen QA+AP/Cr,556,38,13
Archen (Shadow) QA+AP/Cr,823,2,75
Archeops StW+AP/Cr,530,29,7
Archeops (Shadow) StW+AP/Cr,573,2,17
Arctibax DB+Av/DC,620,3,28
Ariados Inf+CP/Lu,775,2,64
Armaldo FC+CP/Li,698,3,46
Armaldo (Shadow) FC+CP/F,616,3,27
Armarouge E+Ft/FmC,603,3,24
Aromatisse CB+DK/M,879,2,88
Aron MC+BS/IH,358,3,0
Aron (Shadow) MC+BS/F,299,38,0
Articuno FB+AP/Bl,672,11,40
Articuno (Galarian) Cf+AP/BrB,455,20,0
Articuno (Shadow) FB+AP/Bl,659,3,37
Audino Pd+BS/DG,586,4,20
Aurorus FB+AP/Bl,607,4,25
Aurorus (Shadow) FB+AP/Bl,581,21,19
Avalugg Bi+Av/BS,728,20,53
Avalugg (Hisuian) Bi+Bl/Cr,693,4,45
Axew IT+AT/DC,663,29,38
Azelf Cf+FiB/FS,620,2,28
Azumarill B+HP/IB,369,2,0
Banette H+DG/Re,814,29,73
Banette (Shadow) H+DG/F,844,2,80
Barbaracle FC+CrC/GK,711,4,49
Basculin Tk+AJ/AT,551,3,12
Bastiodon IT+Ft/FC,258,40,0
Bastiodon (Shadow) IT+Ft/FC,352,13,0
Baxcalibur DB+Av/Bl,599,38,23
Bayleef ML+AP/EB,676,3,41
Bayleef (Shadow) ML+AP/EB,801,2,70
Beartic Ch+IP/Li,788,3,67
Beautifly Inf+AC/BBu,767,3,62
Beedrill BBi+AA/DR,762,2,61
Beedrill (Shadow) BBi+AA/DR,771,3,63
Beheeyem A+DP/P,719,3,51
Bellibolt SkP+D/PbC,685,2,43
Bellossom Ac+DG/LB,629,11,30
Bellossom (Shadow) Ac+DG/F,771,2,63
Bergmite Bi+Cr/IW,745,11,57
Bewear LK+DrP/Pbk,883,2,89
Bibarel RO+HB/HF,586,2,20
Bibarel (Shadow) RO+F/HB,823,3,75
Bisharp MC+DP/FB,603,2,24
Blacephalon A+MdB/MF,737,2,55
Blastoise Bi+FC/HC,737,20,55
Blastoise (Shadow) Bi+FC/F,758,2,60
Blaziken C+AuS/BB,827,3,76
Blaziken (Shadow) C+AuS/BB,771,3,63
Blissey Pd+DG/HB,762,30,61
Boldore MSl+Bd/Re,481,3,0
Boldore (Shadow) MSl+Bd/F,512,3,3
Boltund Bi+Cr/T,767,3,62
Bombirdier RTh+AA/Fl,715,3,50
Bonsly C+Eq/RS,637,4,32
Bouffalant MS+Eq/Mh,771,2,63
Braixen E+Ft/FmC,607,2,25
Braixen (Shadow) E+Ft/FmC,333,29,0
Braviary AS+BrB/CC,754,3,59
Braviary (Hisuian) AS+BrB/DG,754,3,59
Breloom BS+DyP/GK,775,29,64
Brionne Ch+AJ/DV,823,3,75
Bronzong Cf+Bd/FC,479,3,0
Bruxish Bi+AT/Cr,771,3,63
Bulbasaur Tk+PW/Re,762,2,61
Bulbasaur (Shadow) Tk+F/PW,771,3,63
Buneary Pd+FiP/Sw,827,2,76
Butterfree BBi+BBu/P,771,3,63
Butterfree (Shadow) BBi+BBu/F,771,3,63
Buzzwole C+FeS/Lu,784,2,66
Cacturne PJ+DP/DyP,607,3,25
Cacturne (Shadow) PJ+DP/DyP,711,20,49
Camerupt E+Eq/EP,316,38,0
Camerupt (Shadow) E+Eq/EP,352,38,0
Carbink RTh+M/PG,269,11,0
Carkol SD+FmC/RB,366,4,0
Carnivine Bi+Cr/EB,767,3,62
Carracosta RTh+AP/BS,437,3,0
Carracosta (Shadow) RTh+AP/BS,603,3,24
Castform H+EB/Hu,840,2,79
Castform (Rainy) Tk+HP/T,771,2,63
Castform (Snowy) PS+Bl/IB,771,2,63
Castform (Sunny) E+FiB/SoB,762,3,61
Celebi CB+AuS/DG,892,3,91
Celesteela AS+BS/Bd,396,39,0
Centiskorch BBi+BBu/Cr,762,2,61
Ceruledge E+Ft/FmC,443,29,0
Cetitan IS+Av/BS,274,29,0
Cetoddle IS+Av/BS,517,11,4
Chandelure FS+EB/FmC,737,20,55
Chandelure (Shadow) FS+EB/FmC,737,2,55
Chansey Pd+DG/HB,381,48,0
Charizard AS+AC/BB,607,2,25
Charizard (Shadow) AS+AC/BB,685,3,43
Charjabug BBi+Cr/D,762,2,61
Charjabug (Shadow) BBi+Cr/D,762,2,61
Charmeleon E+FiP/Ft,655,2,36
Charmeleon (Shadow) E+FiP/Ft,304,20,0
Chatot Pk+HW/NSh,538,3,9
Cherrim (Overcast) BS+DG/HB,892,2,91
Cherrim (Sunshine) BS+DG/HB,892,2,91
Chesnaught LK+EB/FP,883,2,89
Chesnaught (Shadow) LK+EB/FP,883,2,89
Chespin TD+BS/GB,879,2,88
Chespin (Shadow) TD+BS/F,892,3,91
Chimecho A+EB/Psh,403,38,0
Chinchou B+BuB/Tb,801,2,70
Cinccino Ch+AT/HB,788,3,67
Cinderace FS+Ft/FmC,659,3,37
Clamperl WG+BS/IB,534,3,8
Clauncher SD+AJ/Crbh,762,2,61
Clawitzer SD+Crbh/DP,719,3,51
Claydol Cf+Eq/EP,500,21,0
Claydol (Shadow) Cf+Eq/EP,530,3,7
Clefable CB+DG/DK,879,2,88
Clefairy Pd+BS/DV,883,2,89
Clobbopus RSm+BkB/IP,892,3,91
Clodsire MS+AS/Eq,295,2,0
Cloyster FB+AB/Av,715,2,50
Cloyster (Shadow) FB+AB/Av,659,3,37
Coalossal FS+FmC/RB,272,21,0
Cofagrigus A+DP/P,719,3,51
Cofagrigus (Shadow) A+DP/F,685,3,43
Combusken E+Ft/FmC,607,2,25
Combusken (Shadow) E+Ft/FmC,335,29,0
Comfey HPB+DK/GK,918,2,97
Conkeldurr C+BrS/DyP,827,3,76
Conkeldurr (Shadow) C+BrS/DyP,715,3,50
Corphish B+AJ/BuB,564,3,15
Corphish (Shadow) B+AJ/BuB,427,38,0
Corsola B+BuB/PG,534,4,8
Corsola (Galarian) A+NSh/PG,478,39,0
Corviknight AS+AC/IH,316,21,0
