Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,32,0
Abomasnow (Shadow) PS+WBI/EB,133,24,0
Absol PC+BrS/Mh,218,16,0
Absol (Shadow) PC+BrS/Mh,218,16,0
Accelgor WSh+BBu/EB,740,6,63
Accelgor (Shadow) WSh+BBu/EB,725,0,59
Aegislash (Shield) PC+SB/FC,900,64,105
Aerodactyl DB+RS/EP,292,40,0
Aerodactyl (Shadow) DB+RS/EP,273,6,0
Aggron DT+RT/T,372,6,0
Aggron (Shadow) DT+RT/T,244,32,0
Alakazam PC+FiP/SB,656,100,41
Alakazam (Shadow) PC+FiP/SB,652,88,40
Alomomola W+HP/Bl,538,8,10
Altaria DB+SA/Ft,189,20,0
Altaria (Shadow) DB+SA/Ft,189,6,0
Ambipom A+AA/Re,78,24,0
Ambipom (Shadow) A+AA/LS,59,8,0
Amoonguss A+FoP/GK,138,40,0
Amoonguss (Shadow) A+FoP/GK,128,24,0
Ampharos VS+BrS/TBl,254,32,0
Ampharos (Shadow) VS+BrS/TBl,295,32,0
Annihilape LK+RF/CC,353,32,0
Annihilape (Shadow) LK+RF/CC,430,32,0
Appletun A+SeB/O,116,24,0
Araquanid BBi+WP/BBu,162,6,0
Arbok Ac+DP/SW,281,24,0
Arbok (Shadow) Ac+DP/SW,302,6,0
Arboliva ML+EP/TBl,213,16,0
Arcanine Sn+Cr/Ft,398,8,0
Arcanine (Hisuian) Sn+RS/Cr,457,8,0
Arcanine (Shadow) FF+WC/PsF,110,0,0
Archeops WA+AP/Cr,208,24,0
Archeops (Shadow) WA+AP/Cr,233,6,0
Arctibax DB+Av/DC,198,6,0
Armaldo FC+RB/Li,250,6,0
Armaldo (Shadow) FC+RB/Li,239,40,0
Armarouge I+Psh/FmC,182,8,0
Aromatisse Ch+Psh/M,156,0,0
Articuno PS+IW/Hu,128,30,0
Articuno (Galarian) PC+Fl/BrB,459,40,0
Articuno (Shadow) PS+IW/Hu,134,22,0
Audino ZH+BS/DV,448,0,0
Aurorus PS+WBI/MeB,144,0,0
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Avalugg IF+IW/Cr,88,6,0
Avalugg (Hisuian) PS+RS/IW,145,40,0
Azelf Cf+Sw/FS,359,22,0
Azumarill B+PR/IB,744,22,64
Banette SC+SB/DG,239,6,0
Banette (Shadow) SC+SB/DG,250,8,0
Barbaracle FC+CrC/SE,241,32,0
Basculin WG+AT/AJ,637,0,36
Bastiodon SD+SE/Ft,366,14,0
Bastiodon (Shadow) SD+SE/Ft,345,8,0
Baxcalibur DB+Av/DC,225,6,0
Beartic PS+IP/Li,145,24,0
Beedrill PSt+DR/XS,288,32,0
Beedrill (Shadow) PSt+DR/XS,382,32,0
Beheeyem Cf+RS/DP,304,0,0
Bellibolt SkP+PbC/ZC,132,32,0
Bellossom Ac+LB/DG,220,32,0
Bellossom (Shadow) Ac+LB/DG,245,24,0
Bewear SC+SP/Pbk,77,40,0
Bibarel RO+S/HF,414,0,0
Bibarel (Shadow) RO+S/HF,470,0,0
Bisharp Sn+DP/IH,216,32,0
Blacephalon I+MdB/SB,307,8,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/IB,231,40,0
Blaziken E+AuS/BB,233,0,0
Blaziken (Shadow) E+AuS/BB,262,40,0
Blissey ZH+WC/DG,239,0,0
Boldore MSl+RS/Bd,648,0,39
Boldore (Shadow) MSl+RS/Bd,610,0,29
Boltund Sp+Cr/T,667,16,44
Bombirdier SkP+Fl/RT,62,8,0
Bouffalant MS+St/Mh,90,40,0
Braviary AS+Fl/CC,71,24,0
Braviary (Hisuian) AS+BrB/Fl,225,24,0
Breloom FPm+DyP/GK,614,16,30
Brionne WG+AJ/DV,637,0,36
Bronzong Cf+WBW/Pbk,236,0,0
Bruxish Cf+AT/PsF,299,40,0
Buzzwole C+SP/Lu,484,36,0
Cacturne SkP+DyP/TBl,84,0,0
Cacturne (Shadow) SkP+DyP/TBl,81,40,0
Camerupt I+ScS/RT,117,8,0
Camerupt (Shadow) I+RT/ScS,136,8,0
Carbink RTh+RS/M,362,8,0
Carnivine VW+PW/Cr,401,8,0
Carracosta WG+AP/BS,637,0,36
Carracosta (Shadow) WG+Li/AP,300,40,0
Celebi Cf+SeB/AuS,246,0,0
Celesteela AS+BS/Bd,151,40,0
Centiskorch E+HW/Lu,194,14,0
Ceruledge I+SB/FmC,173,8,0
Cetitan PS+ISp/SP,139,32,0
Chandelure FS+SB/FmC,229,8,0
Chandelure (Shadow) I+SB/FmC,229,40,0
Chansey ZH+DG/P,471,40,0
Charizard DB+BB/AC,284,32,0
