Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,696,32,49
Abomasnow (Shadow) PS+WBI/EB,768,8,67
Absol PC+BrS/Mh,644,0,36
Absol (Shadow) PC+BrS/Mh,596,0,24
Accelgor WSh+BBu/AS,820,0,80
Accelgor (Shadow) WSh+BBu/EB,800,0,75
Aegislash (Shield) PC+SB/GB,312,38,0
Aerodactyl DB+RS/EP,828,0,82
Aerodactyl (Shadow) DB+RS/EP,844,80,86
Aggron DT+RT/T,884,3,96
Aggron (Shadow) DT+RT/T,856,3,89
Aipom A+Sw/AA,620,8,30
Aipom (Shadow) A+Sw/AA,688,0,47
Alakazam PC+FiP/SB,351,32,0
Alakazam (Shadow) PC+FiP/SB,401,32,0
Alomomola W+HP/Bl,580,17,20
Altaria DB+SA/Ft,828,0,82
Altaria (Shadow) DB+SA/Ft,844,80,86
Amaura PS+WBI/Tb,816,19,79
Amaura (Shadow) PS+WBI/Tb,864,3,91
Ambipom A+AA/Re,716,0,54
Ambipom (Shadow) A+AA/LS,660,0,40
Amoonguss A+GK/FoP,772,0,68
Amoonguss (Shadow) A+GK/FoP,716,0,54
Ampharos VS+BrS/TBl,572,0,18
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Annihilape LK+RF/CC,228,32,0
Annihilape (Shadow) C+RF/IP,146,0,0
Anorith StB+AJ/AP,828,0,82
Anorith (Shadow) StB+AJ/CP,800,0,75
Appletun A+SeB/O,780,80,70
Araquanid BBi+WP/BuB,301,16,0
Arbok Ac+DP/SW,864,8,91
Arbok (Shadow) Ac+DP/SW,876,0,94
Arboliva ML+EP/TBl,820,0,80
Arcanine FF+WC/PsF,100,3,0
Arcanine (Hisuian) Sn+WC/RS,572,3,18
Arcanine (Shadow) FF+WC/PsF,104,0,0
Archen WA+AP/Cr,868,72,92
Archen (Shadow) WA+AP/Cr,876,56,94
Archeops WA+AP/Cr,868,72,92
Archeops (Shadow) WA+AP/Cr,876,56,94
Arctibax DB+Av/DC,812,3,78
Ariados PSt+Lu/TBl,652,8,38
Armaldo FC+RB/Li,644,0,36
Armaldo (Shadow) FC+RB/Li,744,0,61
Armarouge I+Psh/HW,106,3,0
Aromatisse Ch+Psh/M,772,19,68
Aron MSo+RT/BS,704,3,51
Aron (Shadow) MSo+RT/BS,683,3,46
Articuno PS+IW/Hu,800,0,75
Articuno (Galarian) PC+Fl/BrB,683,0,46
Articuno (Shadow) PS+TAx/Hu,852,8,88
Audino ZH+BS/DV,852,6,88
Aurorus PS+WBI/MeB,500,27,0
Aurorus (Shadow) PS+WBI/MeB,784,3,71
Avalugg IF+Av/BS,700,6,50
Avalugg (Hisuian) PS+RS/IW,907,3,102
Axew Scr+AT/DC,744,0,61
Azelf Cf+Sw/FS,776,0,69
Azumarill B+IB/PR,512,33,3
