Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,269,5,0
Abomasnow (Shadow) Lf+Bl/EB,146,35,0
Absol PC+BrS/DP,773,0,86
Absol (Shadow) PC+BrS/DP,659,0,50
Accelgor Ac+AS/BBu,595,5,30
Accelgor (Shadow) Ac+AS/BBu,560,0,19
Aegislash (Shield) AS+FC/GB,453,5,0
Aerodactyl Bi+AP/EP,837,0,106
Aerodactyl (Shadow) Bi+AP/EP,783,0,89
Aggron DT+HS/MeB,386,0,0
Aggron (Shadow) DT+F/HS,668,25,53
Aipom A+AA/LS,554,5,17
Aipom (Shadow) A+AA/F,662,15,51
Alakazam Cf+DG/FiP,595,0,30
Alakazam (Shadow) Cf+DG/FiP,515,0,5
Alomomola HPB+Bl/HP,466,0,0
Altaria DB+DG/DgP,675,20,55
Altaria (Shadow) DB+DG/DgP,605,10,33
Amaura FB+AP/AB,697,0,62
Amaura (Shadow) FB+AP/AB,636,25,43
Ambipom A+AA/HB,491,15,0
Ambipom (Shadow) A+AA/F,662,5,51
Amoonguss A+FoP/GK,535,0,11
Amoonguss (Shadow) A+FoP/F,665,0,52
Ampharos CB+BrS/DgP,649,0,47
Ampharos (Shadow) CB+BrS/DgP,656,10,49
Annihilape C+CC/IP,360,0,0
Annihilape (Shadow) C+CC/F,200,40,0
Anorith Scr+AP/AJ,837,0,106
Anorith (Shadow) Scr+AP/AJ,783,0,89
Appletun A+DgP/EB,560,10,19
Araquanid BBi+BuB/BBu,264,0,0
Arbok Ac+AS/DP,483,5,0
Arbok (Shadow) Ac+AS/DP,608,15,34
Arboliva ML+EP/EB,408,0,0
Arcanine Bi+Bd/Cr,799,10,94
Arcanine (Hisuian) FF+Cr/Ft,821,0,101
Arcanine (Shadow) Bi+Bd/Cr,783,0,89
Archen QA+AP/Cr,630,0,41
Archen (Shadow) QA+AP/Cr,554,40,17
Archeops StW+AP/Cr,847,0,109
Archeops (Shadow) StW+AP/Cr,821,40,101
Arctibax DB+Av/DC,473,5,0
Ariados Inf+CP/Lu,467,40,0
Armaldo FC+CP/Li,745,0,77
Armaldo (Shadow) FC+CP/F,722,0,70
Armarouge E+Ft/FmC,668,5,53
Aromatisse CB+DK/M,608,20,34
Aron MC+BS/IH,515,0,5
Aron (Shadow) MC+BS/F,630,20,41
Articuno FB+AP/Bl,732,0,73
Articuno (Galarian) Cf+AP/BrB,515,0,5
Articuno (Shadow) FB+AP/Bl,665,10,52
Audino Pd+BS/DG,608,5,34
Aurorus FB+AP/Bl,697,0,62
Aurorus (Shadow) FB+AP/Bl,608,40,34
Avalugg Bi+Av/BS,589,0,28
Avalugg (Hisuian) Bi+Bl/Cr,560,0,19
Axew IT+AT/DC,792,5,92
Azelf Cf+FiB/FS,821,0,101
Azumarill B+HP/IB,424,20,0
Banette H+DG/Re,703,0,64
Banette (Shadow) H+DG/F,649,0,47
Barbaracle FC+CrC/GK,326,15,0
Basculin Tk+AJ/AT,601,0,32
Bastiodon IT+Ft/FC,582,0,26
Bastiodon (Shadow) IT+Ft/FC,482,35,0
Baxcalibur DB+Av/Bl,633,0,42
Bayleef ML+AP/EB,334,10,0
Bayleef (Shadow) ML+AP/EB,330,0,0
Beartic Ch+IP/Li,592,0,29
Beautifly Inf+AC/BBu,656,0,49
Beedrill BBi+AA/DR,614,0,36
Beedrill (Shadow) BBi+AA/DR,560,10,19
Beheeyem A+DP/P,656,15,49
Bellibolt SkP+D/PbC,422,0,0
Bellossom Ac+DG/LB,351,5,0
Bellossom (Shadow) Ac+DG/F,671,15,54
Bergmite Bi+Cr/IW,566,0,21
Bewear LK+DrP/Pbk,592,0,29
Bibarel RO+HB/HF,268,15,0
Bibarel (Shadow) RO+F/HB,295,5,0
Bisharp MC+DP/FB,433,10,0
