Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,869,2,105
Abomasnow (Shadow) Lf+Bl/EB,827,2,93
Absol PC+BrS/DP,619,2,34
Absol (Shadow) PC+BrS/DP,389,18,0
Accelgor Ac+AS/BBu,753,37,72
Accelgor (Shadow) Ac+AS/BBu,806,63,87
Aegislash (Shield) AS+FC/GB,474,4,0
Aerodactyl Bi+AP/EP,375,19,0
Aerodactyl (Shadow) Bi+AP/EP,404,29,0
Aggron DT+HS/MeB,183,11,0
Aggron (Shadow) DT+F/HS,207,20,0
Aipom A+AA/LS,693,19,55
Aipom (Shadow) A+AA/F,690,11,54
Alakazam Cf+DG/FiP,637,2,39
Alakazam (Shadow) Cf+DG/FiP,552,2,15
Alomomola HPB+Bl/HP,785,1,81
Altaria DB+DG/DgP,333,1,0
Altaria (Shadow) DB+DG/DgP,351,11,0
Amaura FB+AP/AB,230,20,0
Amaura (Shadow) FB+AP/AB,148,37,0
Ambipom A+AA/HB,707,1,59
Ambipom (Shadow) A+AA/F,855,2,101
Amoonguss A+FoP/GK,771,11,77
Amoonguss (Shadow) A+FoP/F,883,2,109
Ampharos CB+BrS/DgP,321,10,0
Ampharos (Shadow) CB+BrS/DgP,302,2,0
Annihilape C+CC/IP,700,2,57
Annihilape (Shadow) C+CC/F,658,2,45
Anorith Scr+AP/AJ,633,2,38
Anorith (Shadow) Scr+AP/AJ,633,2,38
Appletun A+DgP/EB,883,2,109
Araquanid BBi+BuB/BBu,595,3,27
Arbok Ac+AS/DP,450,1,0
Arbok (Shadow) Ac+AS/DP,299,37,0
Arboliva ML+EP/EB,827,2,93
Arcanine Bi+Bd/Cr,700,1,57
Arcanine (Hisuian) FF+Cr/Ft,372,10,0
Arcanine (Shadow) Bi+Bd/Cr,644,2,41
Archen QA+AP/Cr,245,37,0
Archen (Shadow) QA+AP/Cr,314,37,0
Archeops StW+AP/Cr,651,1,43
Archeops (Shadow) StW+AP/Cr,602,11,29
Arctibax DB+Av/DC,241,37,0
Ariados Inf+CP/Lu,750,2,71
Armaldo FC+CP/Li,619,1,34
Armaldo (Shadow) FC+CP/F,580,2,23
Armarouge E+Ft/FmC,277,37,0
Aromatisse CB+DK/M,384,20,0
Aron MC+BS/IH,248,3,0
Aron (Shadow) MC+BS/F,181,20,0
Articuno FB+AP/Bl,361,20,0
Articuno (Galarian) Cf+AP/BrB,679,1,51
Articuno (Shadow) FB+AP/Bl,264,37,0
Audino Pd+BS/DG,598,3,28
Aurorus FB+AP/Bl,231,20,0
Aurorus (Shadow) FB+AP/Bl,149,37,0
Avalugg Bi+Av/BS,405,38,0
Avalugg (Hisuian) Bi+Bl/Cr,389,11,0
Axew IT+AT/DC,742,11,69
