Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,865,35,163
Aerodactyl (Shadow) DB+RS/EP,878,27,169
Alakazam PC+FiP/SB,822,29,144
Alakazam (Shadow) PC+FiP/SB,834,21,149
Arbok Ac+DP/SW,323,18,0
Arbok (Shadow) Ac+DP/SW,303,2,0
Arcanine FF+WC/PsF,392,26,0
Arcanine (Hisuian) Sn+WC/RS,647,7,66
Arcanine (Shadow) FF+WC/PsF,332,2,0
Articuno PS+IW/Hu,392,24,0
Articuno (Galarian) PC+Fl/BrB,807,0,137
Articuno (Shadow) PS+TAx/Hu,618,18,53
Beedrill PSt+XS/DR,276,10,0
Beedrill (Shadow) PSt+XS/DR,319,2,0
Blastoise RO+HC/SkB,582,7,37
Blastoise (Shadow) RO+HC/SkB,522,26,10
Bulbasaur VW+PW/SeB,540,5,18
Bulbasaur (Shadow) VW+PW/SeB,458,6,0
Butterfree Cf+BBu/SiB,661,51,72
Butterfree (Shadow) Cf+BBu/SiB,668,35,75
Chansey ZH+DG/P,560,6,27
Charizard E+BB/AC,277,2,0
Charizard (Shadow) E+BB/AC,354,2,0
Charmeleon E+FiP/Re,308,18,0
Charmeleon (Shadow) E+FiP/Ft,320,10,0
Clefable FW+M/MM,380,10,0
Clefairy ZH+DV/BS,762,34,117
Cloyster IS+IW/Li,462,42,0
Cloyster (Shadow) IS+IW/Li,618,26,53
Cubone MSl+BC/Re,600,32,45
Cubone (Shadow) MSl+BC/Dg,715,51,96
Dewgong IS+IW/DR,433,15,0
Dodrio Pk+DrlP/BrB,724,35,100
Dragonair DB+AT/DgP,892,19,175
Dragonair (Shadow) DB+Wr/AT,914,11,185
Dragonite DB+TP/SP,908,11,182
Dragonite (Shadow) DB+TP/SP,921,48,188
Drowzee Cf+Psh/Re,549,42,22
Drowzee (Shadow) Cf+Psh/P,672,26,77
Dugtrio SkP+MB/SE,811,35,139
Dugtrio (Alolan) MSl+MB/IH,562,14,28
Dugtrio (Alolan) (Shadow) MSl+MB/IH,411,2,0
Dugtrio (Shadow) SkP+MB/SE,769,27,120
Eevee QA+BS/Dg,496,26,0
Electabuzz TS+TP/Re,609,18,49
Electabuzz (Shadow) TS+TP/Tb,807,37,137
Electrode VS+D/FoP,515,26,7
Electrode (Hisuian) TS+WC/Sw,582,16,37
Electrode (Shadow) VS+D/FoP,699,45,89
Exeggcute Cf+SeB/AP,560,32,27
Exeggcute (Shadow) Cf+SeB/AP,645,51,65
Exeggutor Cf+SeB/P,686,45,83
Exeggutor (Alolan) DT+SeB/DM,923,11,189
Exeggutor (Alolan) (Shadow) DT+SeB/DM,930,48,192
Exeggutor (Shadow) Cf+SeB/P,634,72,60
Farfetch'd FC+LB/AA,715,51,96
Farfetch'd (Galarian) FC+LB/BkB,708,21,93
Fearow Pk+DrlP/DR,547,43,21
Flareon E+SP/HW,465,34,0
Gengar SC+ShP/SB,854,6,158
Gengar (Shadow) SC+ShP/SB,849,35,156
Geodude RTh+RT/RS,560,59,27
Geodude (Alolan) VS+RT/RS,522,14,10
Geodude (Alolan) (Shadow) VS+RT/RS,668,43,75
Geodude (Shadow) RTh+RT/RS,580,35,36
Gloom Ac+SlB/M,301,8,0
Gloom (Shadow) Ac+SlB/M,282,2,0
Golbat WA+PF/SB,309,16,0
Golbat (Shadow) WA+PF/SB,294,0,0
Goldeen Pk+AT/HA,807,45,137
Golduck Cf+CrC/Li,540,26,18
Golduck (Shadow) Cf+CrC/Li,713,45,95
Golem MSl+SE/RB,659,51,71
Golem (Alolan) VS+WC/RB,478,8,0
Golem (Alolan) (Shadow) VS+WC/RB,708,35,93
Golem (Shadow) MSl+SE/RB,659,35,71
Graveler MSl+RS/Dg,632,14,59
Graveler (Alolan) VS+SE/RB,474,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,668,43,75
Graveler (Shadow) MSl+RS/Dg,647,43,66
Grimer PJ+Sl/MB,241,2,0
Grimer (Alolan) PJ+Cr/SlB,374,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,400,29,0
Grimer (Shadow) PJ+Sl/MB,260,29,0
Growlithe E+FW/BS,407,26,0
Growlithe (Hisuian) E+RS/Ft,450,32,0
Growlithe (Shadow) E+FW/BS,340,2,0
Gyarados DB+AT/Cr,683,18,82
Gyarados (Shadow) DB+AT/Cr,672,10,77
Haunter SC+ShP/IP,710,8,94
Haunter (Shadow) SC+IP/SB,849,35,156
Hitmonchan C+IP/TP,775,56,123
Hitmonchan (Shadow) C+IP/TP,764,13,118
Hitmonlee LK+BK/BkB,849,48,156
Hitmonlee (Shadow) LK+BK/BkB,876,40,168
Hypno Cf+SB/TP,522,5,10
Hypno (Shadow) Cf+SB/TP,448,34,0
Ivysaur VW+PW/SlB,354,24,0
Ivysaur (Shadow) VW+PW/SlB,410,24,0
Jolteon TS+D/LR,807,45,137
Jynx Cf+Av/Psh,621,45,54
Kabuto MS+AJ/RT,881,35,170
Kabuto (Shadow) MS+AJ/RT,858,27,160
Kabutops FC+SE/WP,820,0,143
Kabutops (Shadow) FC+SE/WP,827,27,146
Kadabra Cf+SB/DG,683,21,82
Kadabra (Shadow) PC+SB/DG,836,48,150
Kangaskhan LK+BkB/St,614,42,51
Kingler B+Crbh/VG,780,37,125
Koffing Inf+Sl/DP,585,7,38
Koffing (Shadow) Inf+Sl/DP,442,42,0
Krabby B+VG/RSh,755,37,114
Lapras Psy+SpA/SkB,517,7,8
Lapras (Shadow) Psy+SpA/IB,405,18,0
Lickitung L+BS/PW,771,15,121
Machamp KC+CrC/RS,854,56,158
Machamp (Shadow) KC+CrC/RS,836,48,150
Machoke KC+CrC/Re,822,29,144
Machoke (Shadow) KC+CrC/DyP,854,48,158
Machop KC+CrC/BkB,845,21,154
Machop (Shadow) KC+CrC/BkB,854,48,158
Magmar KC+FiP/ScS,377,26,0
Magmar (Shadow) KC+FiP/ScS,442,18,0
Magnemite VS+MgB/D,438,8,0
Magnemite (Shadow) VS+MgB/D,587,8,39
Magneton VS+MgB/D,415,8,0
Magneton (Shadow) VS+D/MgB,473,8,0
Mankey KC+CrC/BkB,890,40,174
Mankey (Shadow) KC+CrC/BkB,856,40,159
Marowak MSl+BC/RS,392,26,0
Marowak (Alolan) FS+BC/SBo,308,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,368,30,0
Marowak (Shadow) MSl+BC/RS,531,14,14
Mew SC+WC/Psh,670,34,76
Mewtwo (Shadow) PC+Pst/Tb,818,21,142
Moltres WA+Fl/HW,391,18,0
Moltres (Galarian) SkP+Fl/BrB,825,27,145
Moltres (Shadow) WA+Fl/HW,450,18,0
Mr. Mime Psy+SB/P,713,35,95
Mr. Mime (Galarian) Cf+IP/TAx,627,53,57
Muk PJ+TP/DP,219,2,0
Muk (Alolan) PJ+DP/AS,300,29,0
Muk (Alolan) (Shadow) PJ+DP/AS,354,29,0
Muk (Shadow) PJ+TP/DP,246,37,0
Nidoking FC+ST/Mh,393,42,0
Nidoking (Shadow) FC+ST/Mh,515,32,7
Nidoqueen MSl+SE/PF,309,26,0
Nidoqueen (Shadow) MSl+SE/PF,352,26,0
Nidorina PSt+PF/Tb,207,2,0
Nidorina (Shadow) PSt+PF/SlB,235,2,0
Nidorino PSt+SlB/IB,280,18,0
Nidorino (Shadow) PSt+SlB/IB,358,18,0
Ninetales E+WBF/Ov,222,2,0
Ninetales (Alolan) PS+WBI/CW,440,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,10,0
Ninetales (Shadow) E+WBF/Ov,257,2,0
Oddish Ac+SeB/SlB,300,0,0
Oddish (Shadow) Ac+SeB/SlB,379,35,0
Omanyte MS+RT/RB,674,59,78
Omanyte (Shadow) MS+RT/RB,869,35,165
Omastar MS+RS/HP,867,43,164
Omastar (Shadow) MS+RS/HP,869,35,165
Onix RTh+RS/ST,576,5,34
Onix (Shadow) RTh+RS/ST,504,7,2
Parasect FC+XS/CP,515,14,7
Persian FA+NS/PG,825,34,145
Persian (Alolan) FA+FoP/PR,874,29,167
Persian (Shadow) FA+NS/PG,816,18,141
Pidgeot WA+AC/BrB,433,8,0
Pidgeot (Shadow) WA+BrB/AC,634,8,60
Pidgeotto WA+AC/Tw,670,59,76
Pidgeotto (Shadow) WA+AC/Tw,659,43,71
Pinsir FC+CC/XS,793,10,131
Pinsir (Shadow) FC+CC/XS,798,29,133
Poliwhirl B+Sc/MB,489,34,0
Poliwhirl (Shadow) B+Sc/MB,672,26,77
Poliwrath C+Sc/IW,683,2,82
Poliwrath (Shadow) C+Sc/IW,674,29,78
Ponyta E+FW/St,400,34,0
Ponyta (Galarian) PC+Sw/PR,636,18,61
Ponyta (Shadow) E+FW/St,357,2,0
Porygon QA+D/HB,585,34,38
Porygon (Shadow) Tk+D/SiB,625,18,56
Primeape KC+RF/CC,829,21,147
Primeape (Shadow) KC+RF/CC,831,48,148
Raichu TS+WC/BkB,442,2,0
Raichu (Alolan) TS+WC/Psh,454,2,0
Rapidash I+FmC/WC,383,26,0
Rapidash (Galarian) FW+BS/WC,663,10,73
Rapidash (Shadow) I+FmC/WC,366,10,0
Raticate QA+HF/Dg,744,18,109
Raticate (Alolan) QA+Cr/Re,807,10,137
Raticate (Alolan) (Shadow) QA+Cr/HB,807,37,137
Raticate (Shadow) QA+HF/Dg,744,45,109
Rhydon MSl+SE/S,659,51,71
Rhydon (Shadow) MSl+SE/S,659,35,71
Rhyhorn MSl+Bd/St,455,34,0
Rhyhorn (Shadow) MSl+Bd/St,520,14,9
Sandshrew SdA+ST/RT,634,51,60
Sandshrew (Alolan) PS+NS/GB,283,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,322,10,0
Sandshrew (Shadow) SdA+ST/RT,634,35,60
Sandslash SdA+NS/RT,538,7,17
Sandslash (Alolan) PS+IP/DR,296,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,288,10,0
Sandslash (Shadow) SdA+NS/RT,766,51,119
Scyther FC+XS/NS,690,43,85
Scyther (Shadow) FC+XS/NS,780,27,125
Seadra DB+HP/DgP,852,18,157
Seadra (Shadow) DB+HP/DgP,872,2,166
Seaking Pk+DR/IW,452,34,0
Seel WG+AT/IW,612,42,50
Slowbro Cf+DrP/IB,423,42,0
Slowbro (Galarian) Cf+DrP/SlB,267,26,0
Slowbro (Shadow) Cf+DrP/IB,451,26,0
Slowpoke Cf+Psh/WP,459,34,0
Slowpoke (Galarian) Cf+Psh/S,459,34,0
Slowpoke (Shadow) Cf+Psh/WP,571,34,32
Snorlax L+BS/SP,668,7,75
Snorlax (Shadow) L+BS/SP,645,42,65
Starmie Psy+S/PG,625,18,56
Starmie (Shadow) Psy+S/PG,704,37,91
Tangela VW+GK/SlB,746,51,110
Tangela (Shadow) VW+GK/SlB,755,35,114
Tauros Tk+TBl/HA,681,26,81
Tauros (Aqua) DK+AJ/TBl,773,29,122
Tauros (Blaze) DK+FmC/TBl,627,26,57
Tauros (Combat) DK+CC/TBl,773,29,122
Tentacool PSt+WP/Wr,300,18,0
