Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,866,21,85
Aerodactyl (Shadow) DB+RS/EP,775,3,64
Alakazam PC+FiP/SB,629,3,30
Alakazam (Shadow) PC+FiP/SB,373,29,0
Arbok Ac+DP/SW,625,4,29
Arbok (Shadow) Ac+DP/SW,530,4,7
Arcanine FF+WC/PsF,468,7,0
Arcanine (Hisuian) Sn+WC/RS,525,4,6
Arcanine (Shadow) FF+WC/PsF,184,29,0
Articuno PS+IW/Hu,365,34,0
Articuno (Galarian) PC+Fl/BrB,681,3,42
Articuno (Shadow) PS+TAx/Hu,538,16,9
Beedrill PSt+XS/DR,342,12,0
Beedrill (Shadow) PSt+XS/DR,426,12,0
Blastoise RO+HC/SkB,396,39,0
Blastoise (Shadow) RO+HC/SkB,732,25,54
Bulbasaur VW+PW/SeB,685,25,43
Bulbasaur (Shadow) VW+PW/SeB,823,7,75
Butterfree Cf+BBu/SiB,201,38,0
Butterfree (Shadow) Cf+BBu/SiB,189,11,0
Chansey ZH+DG/P,517,4,4
Charizard E+BB/AC,478,7,0
Charizard (Shadow) E+BB/AC,470,12,0
Charmeleon E+FiP/Re,378,39,0
Charmeleon (Shadow) E+FiP/Ft,711,7,49
Clefable FW+M/MM,879,7,88
Clefairy ZH+DV/BS,685,7,43
Cloyster IS+IW/Li,612,4,26
Cloyster (Shadow) IS+IW/Li,642,7,33
Cubone MSl+BC/Re,393,30,0
Cubone (Shadow) MSl+BC/Dg,196,38,0
Dewgong IS+IW/DR,568,0,16
Dodrio Pk+DrlP/BrB,681,3,42
Dragonair DB+AT/DgP,883,3,89
Dragonair (Shadow) DB+Wr/AT,775,3,64
Dragonite DB+TP/SP,775,3,64
Dragonite (Shadow) DB+TP/SP,775,3,64
Drowzee Cf+Psh/Re,401,3,0
Drowzee (Shadow) Cf+Psh/P,200,29,0
Dugtrio SkP+MB/SE,732,21,54
Dugtrio (Alolan) MSl+MB/IH,161,11,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,37,0
Dugtrio (Shadow) SkP+MB/SE,711,3,49
Eevee QA+BS/Dg,767,7,62
Electabuzz TS+TP/Re,767,7,62
Electabuzz (Shadow) TS+TP/Tb,732,3,54
Electrode VS+D/FoP,629,16,30
Electrode (Hisuian) TS+WC/Sw,391,3,0
Electrode (Shadow) VS+D/FoP,629,7,30
Exeggcute Cf+SeB/AP,176,38,0
Exeggcute (Shadow) Cf+SeB/AP,165,11,0
Exeggutor Cf+SeB/P,160,2,0
Exeggutor (Alolan) DT+SeB/DM,853,3,82
Exeggutor (Alolan) (Shadow) DT+SeB/DM,853,3,82
Exeggutor (Shadow) Cf+SeB/P,164,28,0
Farfetch'd FC+LB/AA,875,7,87
Farfetch'd (Galarian) FC+LB/BkB,883,3,89
Fearow Pk+DrlP/DR,655,7,36
Flareon E+SP/HW,767,7,62
Gengar SC+ShP/SB,629,3,30
Gengar (Shadow) SC+ShP/SB,517,3,4
Geodude RTh+RT/RS,389,30,0
Geodude (Alolan) VS+RT/RS,577,4,18
Geodude (Alolan) (Shadow) VS+RT/RS,508,4,2
Geodude (Shadow) RTh+RT/RS,451,12,0
Gloom Ac+SlB/M,625,4,29
Gloom (Shadow) Ac+SlB/M,551,4,12
Golbat WA+PF/SB,316,21,0
Golbat (Shadow) WA+PF/SB,348,21,0
Goldeen Pk+AT/HA,767,7,62
Golduck Cf+CrC/Li,193,38,0
Golduck (Shadow) Cf+CrC/Li,182,11,0
Golem MSl+SE/RB,196,29,0
Golem (Alolan) VS+WC/RB,444,30,0
Golem (Alolan) (Shadow) VS+WC/RB,543,3,10
Golem (Shadow) MSl+SE/RB,200,11,0
Graveler MSl+RS/Dg,198,29,0
Graveler (Alolan) VS+SE/RB,435,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,568,21,16
Graveler (Shadow) MSl+RS/Dg,204,11,0
Grimer PJ+Sl/MB,551,4,12
Grimer (Alolan) PJ+Cr/SlB,508,4,2
Grimer (Alolan) (Shadow) PJ+Cr/SlB,488,16,0
Grimer (Shadow) PJ+Sl/MB,374,21,0
Growlithe E+FW/BS,392,3,0
Growlithe (Hisuian) E+RS/Ft,404,21,0
Growlithe (Shadow) E+FW/BS,433,3,0
Gyarados DB+AT/Cr,875,7,87
Gyarados (Shadow) DB+AT/Cr,758,7,60
Haunter SC+ShP/IP,629,3,30
Haunter (Shadow) SC+IP/SB,517,3,4
Hitmonchan C+IP/TP,810,12,72
Hitmonchan (Shadow) C+IP/TP,771,3,63
Hitmonlee LK+BK/BkB,887,3,90
Hitmonlee (Shadow) LK+BK/BkB,862,100,84
Hypno Cf+SB/TP,170,38,0
Hypno (Shadow) Cf+SB/TP,142,20,0
Ivysaur VW+PW/SlB,771,4,63
Ivysaur (Shadow) VW+PW/SlB,698,4,46
Jolteon TS+D/LR,767,7,62
Jynx Cf+Av/Psh,190,2,0
Kabuto MS+AJ/RT,484,12,0
Kabuto (Shadow) MS+AJ/RT,732,3,54
Kabutops FC+SE/WP,857,30,83
Kabutops (Shadow) FC+SE/WP,771,3,63
Kadabra Cf+SB/DG,195,28,0
Kadabra (Shadow) PC+SB/DG,369,29,0
Kangaskhan LK+BkB/St,668,4,39
Kingler B+Crbh/VG,715,3,50
Koffing Inf+Sl/DP,668,4,39
Koffing (Shadow) Inf+Sl/DP,620,4,28
Krabby B+VG/RSh,715,3,50
Lapras Psy+SpA/SkB,385,43,0
Lapras (Shadow) Psy+SpA/IB,335,12,0
Lickitung L+BS/PW,525,7,6
Machamp KC+CrC/RS,887,3,90
Machamp (Shadow) KC+CrC/RS,836,3,78
Machoke KC+CrC/Re,879,7,88
Machoke (Shadow) KC+CrC/DyP,887,3,90
Machop KC+CrC/BkB,685,12,43
Machop (Shadow) KC+CrC/BkB,737,3,55
Magmar KC+FiP/ScS,633,16,31
Magmar (Shadow) KC+FiP/ScS,879,7,88
Magnemite VS+MgB/D,508,30,2
Magnemite (Shadow) VS+MgB/D,211,38,0
Magneton VS+MgB/D,484,30,0
Magneton (Shadow) VS+D/MgB,200,38,0
Mankey KC+CrC/BkB,702,100,47
Mankey (Shadow) KC+CrC/BkB,784,99,66
Marowak MSl+BC/RS,152,38,0
Marowak (Alolan) FS+BC/SBo,564,4,15
Marowak (Alolan) (Shadow) FS+SBo/BC,517,4,4
Marowak (Shadow) MSl+BC/RS,184,29,0
Mew SC+WC/Psh,488,21,0
Mewtwo (Shadow) PC+Pst/Tb,517,3,4
Moltres WA+Fl/HW,711,7,49
Moltres (Galarian) SkP+Fl/BrB,767,7,62
Moltres (Shadow) WA+Fl/HW,655,12,36
Mr. Mime Psy+SB/P,255,29,0
Mr. Mime (Galarian) Cf+IP/TAx,163,2,0
Muk PJ+TP/DP,479,4,0
Muk (Alolan) PJ+DP/AS,358,25,0
Muk (Alolan) (Shadow) PJ+DP/AS,324,3,0
Muk (Shadow) PJ+TP/DP,334,21,0
Nidoking FC+ST/Mh,508,4,2
Nidoking (Shadow) FC+ST/Mh,472,30,0
Nidoqueen MSl+SE/PF,125,29,0
Nidoqueen (Shadow) MSl+SE/PF,104,11,0
Nidorina PSt+PF/Tb,283,21,0
Nidorina (Shadow) PSt+PF/SlB,302,12,0
Nidorino PSt+SlB/IB,351,39,0
Nidorino (Shadow) PSt+SlB/IB,443,39,0
Ninetales E+WBF/Ov,313,12,0
Ninetales (Alolan) PS+WBI/CW,711,7,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,7,36
Ninetales (Shadow) E+WBF/Ov,341,12,0
Oddish Ac+SeB/SlB,543,25,10
Oddish (Shadow) Ac+SeB/SlB,655,7,36
Omanyte MS+RT/RB,475,21,0
Omanyte (Shadow) MS+RT/RB,490,12,0
Omastar MS+RS/HP,449,21,0
Omastar (Shadow) MS+RS/HP,715,3,50
Onix RTh+RS/ST,500,22,0
Onix (Shadow) RTh+RS/ST,504,4,1
Parasect FC+XS/CP,875,7,87
Persian FA+NS/PG,771,4,63
Persian (Alolan) FA+FoP/PR,750,7,58
Persian (Shadow) FA+NS/PG,814,7,73
Pidgeot WA+AC/BrB,373,30,0
Pidgeot (Shadow) WA+BrB/AC,711,7,49
Pidgeotto WA+AC/Tw,603,16,24
Pidgeotto (Shadow) WA+AC/Tw,711,7,49
Pinsir FC+CC/XS,758,7,60
Pinsir (Shadow) FC+CC/XS,775,3,64
Poliwhirl B+Sc/MB,659,4,37
Poliwhirl (Shadow) B+Sc/MB,681,16,42
Poliwrath C+Sc/IW,771,29,63
Poliwrath (Shadow) C+Sc/IW,814,7,73
Ponyta E+FW/St,487,7,0
