Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,892,0,121
Annihilape C+RF/IP,453,24,0
Annihilape (Shadow) C+RF/IP,446,0,0
Azumarill B+IB/PR,405,23,0
Bastiodon SD+SE/Ft,431,15,0
Blastoise RO+HC/SkB,388,15,0
Charjabug VS+XS/D,376,24,0
Clodsire PSt+SE/Eq,558,7,18
Corsola (Galarian) A+NSh/PG,309,40,0
Corviknight SdA+AC/Pbk,603,0,32
Cradily Ac+RT/GK,461,8,0
Diggersby QA+FiP/ScS,665,0,51
Doublade SC+SSw/GB,555,7,17
Dunsparce RO+DR/RS,538,0,12
Dusclops H+IP/ShP,584,0,26
Dusknoir (Shadow) A+DyP/ShP,450,8,0
Empoleon MSo+HC/DrlP,649,7,46
Empoleon (Shadow) MSo+HC/DrlP,584,7,26
Fearow Pk+DrlP/DR,642,0,44
Feraligatr SC+HC/IB,492,15,0
Florges FW+TBl/CW,610,7,34
Forretress BBi+RT/ST,218,24,0
Furret SkP+Sw/TBl,406,40,0
Gastrodon MSl+BS/WP,587,0,27
Golisopod FC+XS/AJ,300,40,0
Gourgeist (Super) I+SB/SeB,626,0,39
Greninja WSh+HC/NS,548,7,15
Jellicent H+S/SB,400,31,0
Lickilicky RO+BS/SB,561,0,19
Ludicolo A+WBW/LfS,425,32,0
Malamar Psy+SP/FoP,381,16,0
Mandibuzz AS+FoP/SB,636,0,42
Marowak (Shadow) MSl+BC/RS,873,0,115
Moltres (Galarian) SkP+Fl/BrB,870,0,114
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Murkrow Pk+DrlP/FoP,620,0,37
Primeape KC+RF/CC,150,40,0
Regidrago DB+DrE/VG,714,0,66
Sableye SC+FoP/PG,432,24,0
Sableye (Shadow) SC+FoP/PG,452,8,0
Sandslash (Alolan) PS+IP/DR,717,7,67
Scizor (Shadow) BP+NS/TBl,380,8,0
Sealeo PS+S/BS,389,55,0
Sealeo (Shadow) PS+S/BS,555,7,17
Spidops SC+Lu/RT,522,0,7
Steelix (Shadow) TF+Cr/PsF,529,7,9
Stunfisk TS+MB/D,607,7,33
Talonflame I+Fl/FmC,466,40,0
Talonflame (Shadow) I+FmC/Fl,448,8,0
Tinkaton FW+PR/Bd,603,23,32
Togekiss Pk+Psh/AuS,535,0,11
Wigglytuff Ch+IW/Sw,535,0,11
