Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,500,14,0
Aerodactyl (Shadow) DB+RS/EP,204,51,0
Alakazam PC+FiP/SB,733,6,70
Alakazam (Shadow) PC+FiP/SB,660,6,48
Arbok Ac+DP/SW,610,14,33
Arbok (Shadow) Ac+DP/SW,716,6,65
Arcanine FF+WC/PsF,650,6,45
Arcanine (Hisuian) Sn+WC/RS,656,30,47
Arcanine (Shadow) FF+WC/PsF,506,6,2
Articuno PS+IW/Hu,345,14,0
Articuno (Galarian) PC+Fl/BrB,272,51,0
Articuno (Shadow) PS+TAx/Hu,247,51,0
Beedrill PSt+XS/DR,503,14,1
Beedrill (Shadow) PSt+XS/DR,211,27,0
Blastoise RO+HC/SkB,430,30,0
Blastoise (Shadow) RO+HC/SkB,473,6,0
Bulbasaur VW+PW/SeB,663,6,49
Bulbasaur (Shadow) VW+PW/SeB,506,6,2
Butterfree Cf+BBu/SiB,896,6,119
Butterfree (Shadow) Cf+BBu/SiB,876,6,113
Chansey ZH+DG/P,660,32,48
Charizard E+BB/AC,260,51,0
Charizard (Shadow) E+BB/AC,260,0,0
Charmeleon E+FiP/Re,492,6,0
Charmeleon (Shadow) E+FiP/Ft,261,43,0
Clefable FW+M/MM,207,51,0
Clefairy ZH+DV/BS,923,3,127
Cloyster IS+IW/Li,530,3,9
Cloyster (Shadow) IS+IW/Li,456,6,0
Cubone MSl+BC/Re,646,3,44
Cubone (Shadow) MSl+BC/Dg,616,14,35
Dewgong IS+IW/DR,530,35,9
Dodrio Pk+DrlP/BrB,331,51,0
Dragonair DB+AT/DgP,240,51,0
Dragonair (Shadow) DB+Wr/AT,240,0,0
Dragonite DB+TP/SP,247,8,0
Dragonite (Shadow) DB+TP/SP,296,43,0
Drowzee Cf+Psh/Re,916,14,125
Drowzee (Shadow) Cf+Psh/P,896,6,119
Dugtrio SkP+MB/SE,796,6,89
Dugtrio (Alolan) MSl+MB/IH,676,6,53
Dugtrio (Alolan) (Shadow) MSl+MB/IH,596,6,29
Dugtrio (Shadow) SkP+MB/SE,796,6,89
Eevee QA+BS/Dg,670,22,51
Electabuzz TS+TP/Re,836,6,101
Electabuzz (Shadow) TS+TP/Tb,293,43,0
Electrode VS+D/FoP,530,3,9
Electrode (Hisuian) TS+WC/Sw,469,14,0
Electrode (Shadow) VS+D/FoP,550,6,15
Exeggcute Cf+SeB/AP,896,6,119
Exeggcute (Shadow) Cf+SeB/AP,876,6,113
Exeggutor Cf+SeB/P,676,6,53
Exeggutor (Alolan) DT+SeB/DM,756,6,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,703,6,61
Exeggutor (Shadow) Cf+SeB/P,620,6,36
Farfetch'd FC+LB/AA,480,6,0
Farfetch'd (Galarian) FC+LB/BkB,256,35,0
Fearow Pk+DrlP/DR,553,6,16
Flareon E+SP/HW,255,35,0
Gengar SC+ShP/SB,916,6,125
Gengar (Shadow) SC+ShP/SB,916,6,125
Geodude RTh+RT/RS,570,3,21
Geodude (Alolan) VS+RT/RS,380,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,51,0
Geodude (Shadow) RTh+RT/RS,516,3,5
Gloom Ac+SlB/M,484,14,0
Gloom (Shadow) Ac+SlB/M,716,6,65
Golbat WA+PF/SB,492,30,0
Golbat (Shadow) WA+PF/SB,600,6,30
Goldeen Pk+AT/HA,660,6,48
Golduck Cf+CrC/Li,546,14,14
Golduck (Shadow) Cf+CrC/Li,236,0,0
Golem MSl+SE/RB,431,22,0
Golem (Alolan) VS+WC/RB,158,51,0
Golem (Alolan) (Shadow) VS+WC/RB,209,51,0
Golem (Shadow) MSl+SE/RB,209,51,0
Graveler MSl+RS/Dg,405,14,0
Graveler (Alolan) VS+SE/RB,159,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,160,51,0
Graveler (Shadow) MSl+RS/Dg,456,14,0
Grimer PJ+Sl/MB,462,14,0
Grimer (Alolan) PJ+Cr/SlB,380,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,426,6,0
Grimer (Shadow) PJ+Sl/MB,248,51,0
Growlithe E+FW/BS,606,6,32
Growlithe (Hisuian) E+RS/Ft,492,30,0
Growlithe (Shadow) E+FW/BS,643,6,43
Gyarados DB+AT/Cr,583,6,25
Gyarados (Shadow) DB+AT/Cr,546,6,14
Haunter SC+ShP/IP,730,6,69
Haunter (Shadow) SC+IP/SB,653,6,46
Hitmonchan C+IP/TP,147,11,0
Hitmonchan (Shadow) C+IP/TP,158,3,0
Hitmonlee LK+BK/BkB,271,0,0
Hitmonlee (Shadow) LK+BK/BkB,292,27,0
Hypno Cf+SB/TP,753,3,76
Hypno (Shadow) Cf+SB/TP,876,6,113
Ivysaur VW+PW/SlB,500,30,0
Ivysaur (Shadow) VW+PW/SlB,756,6,77
Jolteon TS+D/LR,666,6,50
Jynx Cf+Av/Psh,763,6,79
Kabuto MS+AJ/RT,630,22,39
Kabuto (Shadow) MS+AJ/RT,613,6,34
Kabutops FC+SE/WP,470,6,0
Kabutops (Shadow) FC+SE/WP,580,6,24
Kadabra Cf+SB/DG,836,6,101
Kadabra (Shadow) PC+SB/DG,461,51,0
Kangaskhan LK+BkB/St,166,0,0
Kingler B+Crbh/VG,553,6,16
Koffing Inf+Sl/DP,596,30,29
Koffing (Shadow) Inf+Sl/DP,553,6,16
Krabby B+VG/RSh,546,6,14
Lapras Psy+SpA/SkB,686,3,56
Lapras (Shadow) Psy+SpA/IB,646,3,44
Lickitung L+BS/PW,753,11,76
Machamp KC+CrC/RS,197,19,0
Machamp (Shadow) KC+CrC/RS,229,19,0
Machoke KC+CrC/Re,171,19,0
Machoke (Shadow) KC+CrC/DyP,199,19,0
Machop KC+CrC/BkB,181,19,0
Machop (Shadow) KC+CrC/BkB,207,19,0
Magmar KC+FiP/ScS,201,27,0
Magmar (Shadow) KC+FiP/ScS,241,27,0
Magnemite VS+MgB/D,205,51,0
Magnemite (Shadow) VS+MgB/D,227,35,0
Magneton VS+MgB/D,194,51,0
Magneton (Shadow) VS+D/MgB,215,35,0
Mankey KC+CrC/BkB,252,19,0
Mankey (Shadow) KC+CrC/BkB,287,19,0
Marowak MSl+BC/RS,530,3,9
Marowak (Alolan) FS+BC/SBo,444,46,0
