Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,646,55,56
Annihilape C+RF/IP,589,6,34
Annihilape (Shadow) C+RF/IP,643,11,55
Azumarill B+IB/PR,500,2,0
Bastiodon SD+SE/Ft,402,50,0
Blastoise RO+HC/SkB,326,45,0
Charjabug VS+XS/D,384,11,0
Clodsire PSt+SE/Eq,449,44,0
Corsola (Galarian) A+NSh/PG,507,1,3
Corviknight SdA+AC/Pbk,528,0,11
Cradily Ac+RT/GK,447,33,0
Diggersby QA+FiP/ScS,589,0,34
Doublade SC+SSw/GB,452,28,0
Dunsparce RO+DR/RS,528,0,11
Dusclops H+IP/ShP,384,61,0
Dusknoir (Shadow) A+DyP/ShP,589,6,34
Empoleon MSo+HC/DrlP,381,34,0
Empoleon (Shadow) MSo+HC/DrlP,377,12,0
Fearow Pk+DrlP/DR,659,0,61
Feraligatr SC+HC/IB,452,34,0
Florges FW+TBl/CW,409,0,0
Forretress BBi+RT/ST,425,12,0
Furret SkP+Sw/TBl,390,22,0
Gastrodon MSl+BS/WP,428,55,0
Golisopod FC+XS/AJ,453,56,0
Gourgeist (Super) I+SB/SeB,426,44,0
Greninja WSh+HC/NS,688,6,72
Jellicent H+S/SB,314,45,0
Lickilicky RO+BS/SB,578,0,30
Ludicolo A+WBW/LfS,70,44,0
Malamar Psy+SP/FoP,664,6,63
Mandibuzz AS+FoP/SB,683,0,70
Marowak (Shadow) MSl+BC/RS,651,0,58
Moltres (Galarian) SkP+Fl/BrB,688,6,72
Morpeko (Full Belly) TS+AuW/PsF,271,44,0
Murkrow Pk+DrlP/FoP,646,0,56
Primeape KC+RF/CC,662,0,62
Regidrago DB+DrE/VG,685,17,71
Sableye SC+FoP/PG,657,6,60
Sableye (Shadow) SC+FoP/PG,633,6,51
Sandslash (Alolan) PS+IP/DR,448,56,0
Scizor (Shadow) BP+NS/TBl,304,44,0
Sealeo PS+S/BS,502,7,1
Sealeo (Shadow) PS+S/BS,389,45,0
Spidops SC+Lu/RT,465,1,0
Steelix (Shadow) TF+Cr/PsF,480,22,0
Stunfisk TS+MB/D,485,22,0
Talonflame I+Fl/FmC,706,0,79
Talonflame (Shadow) I+FmC/Fl,646,0,56
Tinkaton FW+PR/Bd,515,1,6
Togekiss Pk+Psh/AuS,688,0,72
Wigglytuff Ch+IW/Sw,417,44,0
