Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,49,0
Abomasnow (Shadow) PS+WBI/EB,519,7,5
Absol PC+BrS/Mh,279,35,0
Absol (Shadow) PC+BrS/Mh,325,35,0
Accelgor WSh+BBu/AS,850,0,89
Accelgor (Shadow) WSh+BBu/EB,830,0,84
Aegislash (Shield) PC+SB/GB,933,0,110
Aerodactyl DB+RS/EP,748,0,63
Aerodactyl (Shadow) DB+RS/EP,748,0,63
Aggron DT+RT/T,539,0,10
Aggron (Shadow) DT+RT/T,490,21,0
Aipom A+Sw/AA,685,14,47
Aipom (Shadow) A+Sw/AA,830,0,84
Alakazam PC+FiP/SB,940,56,112
Alakazam (Shadow) PC+FiP/SB,948,7,114
Alomomola W+HP/Bl,665,21,42
Altaria DB+SA/Ft,578,3,20
Altaria (Shadow) DB+SA/Ft,398,14,0
Amaura PS+WBI/Tb,566,3,17
Amaura (Shadow) PS+WBI/Tb,466,7,0
Ambipom A+AA/Re,830,0,84
Ambipom (Shadow) A+AA/LS,803,0,77
Amoonguss A+GK/FoP,551,0,13
Amoonguss (Shadow) A+GK/FoP,483,21,0
Ampharos VS+BrS/TBl,472,7,0
Ampharos (Shadow) VS+BrS/TBl,551,0,13
Annihilape LK+RF/CC,289,35,0
Annihilape (Shadow) C+RF/IP,292,3,0
Anorith StB+AJ/AP,610,0,28
Anorith (Shadow) StB+AJ/CP,527,0,7
Appletun A+SeB/O,653,3,39
Araquanid BBi+WP/BuB,323,28,0
Arbok Ac+DP/SW,740,14,61
Arbok (Shadow) Ac+DP/SW,759,0,66
Arboliva ML+EP/TBl,740,7,61
Arcanine FF+WC/PsF,704,0,52
Arcanine (Hisuian) Sn+WC/RS,913,0,105
Arcanine (Shadow) FF+WC/PsF,625,0,32
Archen WA+AP/Cr,759,0,66
Archen (Shadow) WA+AP/Cr,748,70,63
Archeops WA+AP/Cr,759,0,66
Archeops (Shadow) WA+AP/Cr,748,70,63
Arctibax DB+Av/DC,453,7,0
Ariados PSt+Lu/TBl,289,35,0
Armaldo FC+RB/Li,308,35,0
Armaldo (Shadow) FC+RB/Li,395,35,0
Armarouge I+Psh/HW,728,0,58
Aromatisse Ch+Psh/M,253,0,0
Aron MSo+RT/BS,543,0,11
Aron (Shadow) MSo+RT/BS,496,14,0
Articuno PS+IW/Hu,388,21,0
Articuno (Galarian) PC+Fl/BrB,645,0,37
Articuno (Shadow) PS+TAx/Hu,483,7,0
Audino ZH+BS/DV,763,3,67
Aurorus PS+WBI/MeB,295,49,0
Aurorus (Shadow) PS+WBI/MeB,466,7,0
Avalugg IF+Av/BS,559,3,15
Avalugg (Hisuian) PS+RS/IW,483,3,0
Axew Scr+AT/DC,740,0,61
Azelf Cf+Sw/FS,913,56,105
Azumarill B+IB/PR,308,17,0
Banette SC+SB/DG,870,63,94
Banette (Shadow) SC+SB/DG,858,56,91
Barbaracle FC+CrC/SE,239,28,0
Basculin WG+AT/AJ,748,0,63
Bastiodon SD+SE/Ft,496,0,0
Bastiodon (Shadow) SD+SE/Ft,610,0,28
Baxcalibur DB+Av/DC,748,0,63
Bayleef ML+AP/EB,440,35,0
Bayleef (Shadow) ML+AP/EB,515,3,4
Beartic PS+IP/Li,555,0,14
Beautifly Inf+AC/SvW,618,0,30
Beedrill PSt+XS/DR,500,7,0
Beedrill (Shadow) PSt+XS/DR,315,28,0
Beheeyem Cf+RS/DP,901,70,102
Bellibolt TS+ZC/PbC,402,28,0
Bellossom Ac+LB/DG,285,49,0
Bellossom (Shadow) Ac+LB/DG,472,7,0
Bergmite Tk+IW/Cr,767,3,68
Bewear SC+SP/St,199,35,0
Bibarel RO+S/HF,590,21,23
Bibarel (Shadow) RO+S/HF,830,0,84
Bisharp Sn+DP/XS,582,3,21
Blacephalon I+MdB/SB,814,42,80
Blastoise RO+HC/SkB,484,3,0
Blastoise (Shadow) RO+HC/SkB,535,21,9
Blaziken E+AuS/BB,231,3,0
Blaziken (Shadow) E+AuS/BB,268,3,0
Blissey ZH+WC/DG,862,3,92
Boldore MSl+RS/Bd,712,21,54
Boldore (Shadow) MSl+RS/Bd,748,0,63
Boltund Sp+Cr/T,799,0,76
Bombirdier SkP+Fl/RT,316,14,0
Bonsly RTh+RT/RS,665,21,42
Bouffalant MS+St/Mh,284,42,0
Braixen E+Psh/FmC,566,14,17
Braixen (Shadow) E+Psh/FmC,783,0,72
Braviary AS+Fl/CC,775,0,70
Braviary (Hisuian) AS+BrB/Fl,775,0,70
Breloom FPm+DyP/GK,223,3,0
Brionne Ch+AJ/DV,555,14,14
Bronzong Cf+WBW/Pbk,897,0,101
Bruxish Cf+AT/PsF,901,70,102
Bulbasaur VW+PW/SeB,838,0,86
Bulbasaur (Shadow) VW+PW/SeB,799,0,76
Buneary QA+Sw/FiP,653,7,39
Butterfree Cf+BBu/SiB,877,14,96
Butterfree (Shadow) Cf+BBu/SiB,877,0,96
Buzzwole C+SP/Lu,303,7,0
Cacturne SkP+TBl/DyP,446,14,0
Cacturne (Shadow) SkP+TBl/DyP,688,14,48
Camerupt I+RT/ScS,712,0,54
Camerupt (Shadow) I+RT/ScS,665,0,42
Carbink RTh+RS/M,257,6,0
Carkol SD+RS/FmC,665,14,42
Carnivine VW+PW/Cr,759,7,66
Carracosta WG+Li/AP,653,3,39
Carracosta (Shadow) WG+AP/BS,748,0,63
Castform H+WBR/EB,744,3,62
Castform (Rainy) WG+WBW/T,339,63,0
Castform (Snowy) PS+WBI/Bl,566,3,17
Castform (Sunny) E+WBF/SoB,424,14,0
Celebi Cf+AuS/LfS,897,0,101
Celesteela AS+BS/IH,633,21,34
Centiskorch E+Lu/HW,441,14,0
Ceruledge I+SB/HW,783,70,72
Cetitan PS+ISp/SP,250,35,0
Cetoddle PS+Av/BS,446,21,0
Chandelure I+SB/FmC,763,56,67
Chandelure (Shadow) I+SB/FmC,811,49,79
Chansey ZH+DG/P,622,21,31
Charizard E+BB/AC,303,35,0
Charizard (Shadow) E+BB/AC,388,35,0
Charjabug VS+XS/D,380,0,0
Charjabug (Shadow) VS+XS/D,448,0,0
Charmeleon E+FiP/Re,614,14,29
Charmeleon (Shadow) E+FiP/Ft,838,0,86
Chatot Pk+SA/HW,759,0,66
Cherrim (Overcast) BS+DG/SoB,854,21,90
Cherrim (Sunshine) BS+WBF/SoB,716,21,55
Chesnaught LK+FP/SP,181,42,0
Chesnaught (Shadow) VW+FP/SP,225,42,0
Chespin VW+BS/SeB,661,14,41
Chespin (Shadow) VW+BS/SeB,673,0,44
Chimecho A+Psh/SB,858,0,91
Chinchou B+WP/Tb,783,3,72
Cinccino Ch+AT/Tb,582,0,21
Cinderace FS+Ft/FmC,708,0,53
Clamperl WG+BS/WP,724,7,57
Clauncher WG+AJ/Crbh,799,14,76
Clawitzer WG+Crbh/IB,748,0,63
Claydol MSl+RT/SB,712,21,54
Claydol (Shadow) MSl+RT/SB,748,0,63
Clefable FW+M/MM,207,49,0
Clefairy ZH+DV/BS,901,31,102
Clobbopus RSm+SP/IP,606,3,27
Clodsire PSt+Eq/SE,570,28,18
Cloyster IS+IW/Li,535,3,9
Cloyster (Shadow) IS+IW/Li,748,0,63
Coalossal FS+RS/FmC,374,35,0
Cofagrigus SC+SB/Re,877,0,96
Cofagrigus (Shadow) SC+SB/DP,838,0,86
Combusken E+RS/FmC,543,3,11
Combusken (Shadow) E+RS/FmC,366,0,0
Comfey VW+GK/DK,419,3,0
Conkeldurr C+DyP/BrS,312,0,0
Conkeldurr (Shadow) C+DyP/BrS,206,3,0
Corphish B+AJ/VG,803,0,77
Corphish (Shadow) B+AJ/VG,748,0,63
Corsola B+PG/RB,547,3,12
Corsola (Galarian) A+NSh/PG,838,14,86
Corviknight SdA+AC/Pbk,515,0,4
Corvisquire Pk+SA/Pbk,515,3,4
Crabominable B+IP/BkB,374,7,0
Crabrawler B+Crbh/PUP,349,7,0
Cradily Ac+RT/GK,489,7,0
Cradily BS+RT/GK,582,7,21
Cradily (Shadow) Ac+RT/GK,295,56,0
Cranidos TD+RT/AP,858,0,91
Cranidos (Shadow) TD+RT/AP,858,63,91
Crawdaunt W+NS/Sc,440,21,0
Crawdaunt (Shadow) W+NS/Sc,444,0,0
Cresselia PC+GK/M,594,28,24
Cresselia (Shadow) PC+GK/M,901,7,102
Crobat AS+PF/SB,724,21,57
Crobat (Shadow) AS+PF/SB,740,0,61
Crocalor I+Cr/DV,479,14,0
Croconaw WG+IP/WP,515,28,4
Croconaw (Shadow) WG+IP/WP,724,7,57
Crustle FC+XS/RW,265,35,0
Crustle (Shadow) FC+XS/RW,308,35,0
Cryogonal IS+TAx/NS,503,3,1
Cubone MSl+BC/Re,622,3,31
Cubone (Shadow) MSl+BC/Dg,744,14,62
Cursola A+NSh/PG,858,63,91
Dachsbun Ch+PsF/PR,223,0,0
Darmanitan (Galarian) IF+Av/IP,681,0,46
Darmanitan (Standard) I+RS/Ov,681,0,46
Darmanitan (Standard) (Shadow) I+RS/Ov,633,0,34
Dartrix Pk+BrB/SeB,386,7,0
Darumaka FF+FiP/FmC,720,0,56
Darumaka (Galarian) IF+IP/IB,720,0,56
Darumaka (Shadow) FF+FiP/FmC,641,0,36
Decidueye Lf+FP/SSh,696,0,50
Decidueye (Hisuian) PC+TBl/AuS,326,7,0
Dedenne TS+D/PR,312,7,0
Deerling Tk+WC/TBl,700,14,51
Delcatty Ch+WC/DV,457,28,0
Delphox FS+Psh/BB,759,70,66
Delphox (Shadow) FS+Psh/BB,759,63,66
Deoxys (Defense) C+PB/Tb,665,7,42
Deoxys (Speed) CB+PB/Sw,917,63,106
Dewgong IS+IW/DR,515,3,4
Dewott FC+AT/XS,271,35,0
Dewott (Shadow) FC+AT/XS,311,35,0
Dhelmise SC+PW/BrS,854,70,90
Dialga (Shadow) DB+IH/T,665,0,42
Diancie RTh+RS/M,527,17,7
Diggersby QA+FiP/ScS,474,7,0
Diggersby (Shadow) QA+ScS/FiP,614,0,29
Dipplin DT+SeB/O,439,21,0
Dodrio Pk+DrlP/BrB,503,0,1
Dolliv ML+EP/TBl,688,21,48
Dondozo W+S/O,401,35,0
Donphan MSl+BS/TBl,688,14,48
Donphan (Shadow) MSl+BS/TBl,692,0,49
Doublade SC+SSw/GB,641,0,36
Dragalge Ac+AT/O,323,49,0
Dragapult DT+SB/O,818,63,81
Dragonair DB+AT/DgP,472,7,0
Dragonair (Shadow) DB+Wr/AT,511,0,3
Dragonite DB+TP/SP,314,35,0
Dragonite (Shadow) DB+TP/SP,402,35,0
Drakloak DT+SB/O,775,0,70
Drampa DB+Sw/DgP,748,0,63
Drapion PSt+Cr/AT,478,10,0
Drapion (Shadow) PSt+Cr/AT,279,56,0
