Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,442,4,0
Annihilape C+RF/IP,282,3,0
Annihilape (Shadow) C+RF/IP,328,10,0
Azumarill B+IB/PR,465,42,0
Bastiodon SD+SE/Ft,446,5,0
Blastoise RO+HC/SkB,831,0,102
Charjabug VS+XS/D,440,39,0
Clodsire PSt+SE/Eq,587,1,27
Corsola (Galarian) A+NSh/PG,824,25,100
Corviknight SdA+AC/Pbk,433,20,0
Cradily Ac+RT/GK,375,42,0
Diggersby QA+FiP/ScS,353,26,0
Doublade SC+SSw/GB,633,0,41
Dunsparce RO+DR/RS,402,5,0
Dusclops H+IP/ShP,805,24,94
Dusknoir (Shadow) A+DyP/ShP,831,15,102
Empoleon MSo+HC/DrlP,506,8,2
Empoleon (Shadow) MSo+HC/DrlP,426,7,0
Fearow Pk+DrlP/DR,310,7,0
Feraligatr SC+HC/IB,668,0,52
Florges FW+TBl/CW,581,12,25
Forretress BBi+RT/ST,375,39,0
Furret SkP+Sw/TBl,253,23,0
Gastrodon MSl+BS/WP,668,0,52
Golisopod FC+XS/AJ,503,0,1
Gourgeist (Super) I+SB/SeB,574,8,23
Greninja WSh+HC/NS,639,0,43
Jellicent H+S/SB,896,0,122
Lickilicky RO+BS/SB,381,28,0
Ludicolo A+WBW/LfS,678,4,55
Malamar Psy+SP/FoP,377,15,0
Mandibuzz AS+FoP/SB,437,33,0
Marowak (Shadow) MSl+BC/RS,603,0,32
Moltres (Galarian) SkP+Fl/BrB,561,4,19
Morpeko (Full Belly) TS+AuW/PsF,173,34,0
Murkrow Pk+DrlP/FoP,440,7,0
Primeape KC+RF/CC,288,34,0
Regidrago DB+DrE/VG,433,23,0
Sableye SC+FoP/PG,698,24,61
Sableye (Shadow) SC+FoP/PG,633,0,41
Sandslash (Alolan) PS+IP/DR,456,40,0
Scizor (Shadow) BP+NS/TBl,342,42,0
Sealeo PS+S/BS,587,24,27
Sealeo (Shadow) PS+S/BS,584,0,26
Spidops SC+Lu/RT,542,1,13
Steelix (Shadow) TF+Cr/PsF,384,16,0
Stunfisk TS+MB/D,509,41,3
Talonflame I+Fl/FmC,422,31,0
Talonflame (Shadow) I+FmC/Fl,568,23,21
Tinkaton FW+PR/Bd,561,21,19
Togekiss Pk+Psh/AuS,421,7,0
Wigglytuff Ch+IW/Sw,423,12,0
