Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,447,15,0
Abomasnow (Shadow) Lf+Bl/EB,577,15,26
Absol PC+BrS/DP,160,20,0
Absol (Shadow) PC+BrS/DP,174,0,0
Accelgor Ac+AS/BBu,360,40,0
Accelgor (Shadow) Ac+AS/BBu,348,20,0
Aegislash (Shield) AS+FC/GB,511,5,4
Aerodactyl Bi+AP/EP,598,5,33
Aerodactyl (Shadow) Bi+AP/EP,387,40,0
Aggron DT+HS/MeB,207,50,0
Aggron (Shadow) DT+F/HS,396,15,0
Aipom A+AA/LS,705,5,69
Aipom (Shadow) A+AA/F,681,5,61
Alakazam Cf+DG/FiP,274,30,0
Alakazam (Shadow) Cf+DG/FiP,313,20,0
Alomomola HPB+Bl/HP,779,20,94
Altaria DB+DG/DgP,326,5,0
Altaria (Shadow) DB+DG/DgP,398,5,0
Amaura FB+AP/AB,224,30,0
Amaura (Shadow) FB+AP/AB,218,0,0
Ambipom A+AA/HB,684,5,62
Ambipom (Shadow) A+AA/F,627,15,43
Amoonguss A+FoP/GK,752,15,85
Amoonguss (Shadow) A+FoP/F,699,5,67
Ampharos CB+BrS/DgP,333,50,0
Ampharos (Shadow) CB+BrS/DgP,333,30,0
Annihilape C+CC/IP,425,40,0
Annihilape (Shadow) C+CC/F,471,0,0
Anorith Scr+AP/AJ,347,40,0
Anorith (Shadow) Scr+AP/AJ,460,40,0
Appletun A+DgP/EB,627,35,43
Araquanid BBi+BuB/BBu,389,10,0
Arbok Ac+AS/DP,520,5,7
Arbok (Shadow) Ac+AS/DP,413,0,0
Arboliva ML+EP/EB,726,5,76
Arcanine Bi+Bd/Cr,604,5,35
Arcanine (Hisuian) FF+Cr/Ft,538,5,13
Arcanine (Shadow) Bi+Bd/Cr,372,40,0
Archen QA+AP/Cr,387,20,0
Archen (Shadow) QA+AP/Cr,435,0,0
Archeops StW+AP/Cr,538,5,13
Archeops (Shadow) StW+AP/Cr,592,100,31
Arctibax DB+Av/DC,225,20,0
Ariados Inf+CP/Lu,607,5,36
Armaldo FC+CP/Li,347,40,0
Armaldo (Shadow) FC+CP/F,404,40,0
Armarouge E+Ft/FmC,196,20,0
Aromatisse CB+DK/M,448,5,0
Aron MC+BS/IH,330,15,0
Aron (Shadow) MC+BS/F,228,50,0
Articuno FB+AP/Bl,198,30,0
Articuno (Galarian) Cf+AP/BrB,258,50,0
Articuno (Shadow) FB+AP/Bl,191,0,0
Audino Pd+BS/DG,447,10,0
Aurorus FB+AP/Bl,225,30,0
Aurorus (Shadow) FB+AP/Bl,219,0,0
Avalugg Bi+Av/BS,409,35,0
Avalugg (Hisuian) Bi+Bl/Cr,532,35,11
Axew IT+AT/DC,660,5,54
Azelf Cf+FiB/FS,273,50,0
Azumarill B+HP/IB,342,35,0
Banette H+DG/Re,666,5,56
Banette (Shadow) H+DG/F,583,5,28
Barbaracle FC+CrC/GK,517,5,6
Basculin Tk+AJ/AT,286,30,0
Bastiodon IT+Ft/FC,309,40,0
Bastiodon (Shadow) IT+Ft/FC,323,20,0
Baxcalibur DB+Av/Bl,267,20,0
Bayleef ML+AP/EB,380,45,0
Bayleef (Shadow) ML+AP/EB,450,35,0
Beartic Ch+IP/Li,577,5,26
Beautifly Inf+AC/BBu,541,5,14
Beedrill BBi+AA/DR,610,5,37
Beedrill (Shadow) BBi+AA/DR,663,100,55
Beheeyem A+DP/P,827,5,110
Bellibolt SkP+D/PbC,204,40,0
Bellossom Ac+DG/LB,281,50,0
Bellossom (Shadow) Ac+DG/F,281,50,0
Bergmite Bi+Cr/IW,429,45,0
Bewear LK+DrP/Pbk,385,30,0
Bibarel RO+HB/HF,288,50,0
Bibarel (Shadow) RO+F/HB,592,5,31
Bisharp MC+DP/FB,276,5,0
Blacephalon A+MdB/MF,851,100,118
Blastoise Bi+FC/HC,403,35,0
Blastoise (Shadow) Bi+FC/F,532,25,11
Blaziken C+AuS/BB,592,100,31
Blaziken (Shadow) C+AuS/BB,622,100,41
Blissey Pd+DG/HB,403,5,0
Boldore MSl+Bd/Re,833,25,112
Boldore (Shadow) MSl+Bd/F,758,5,87
Boltund Bi+Cr/T,598,5,33
Bombirdier RTh+AA/Fl,111,30,0
Bonsly C+Eq/RS,468,5,0
Bouffalant MS+Eq/Mh,648,35,50
Braixen E+Ft/FmC,300,30,0
Braixen (Shadow) E+Ft/FmC,321,20,0
Braviary AS+BrB/CC,660,5,54
Braviary (Hisuian) AS+BrB/DG,613,70,38
Breloom BS+DyP/GK,886,100,130
Brionne Ch+AJ/DV,466,5,0
Bronzong Cf+Bd/FC,354,25,0
Bruxish Bi+AT/Cr,610,5,37
Bulbasaur Tk+PW/Re,761,100,88
Bulbasaur (Shadow) Tk+F/PW,693,100,65
Buneary Pd+FiP/Sw,720,5,74
Butterfree BBi+BBu/P,559,25,20
Butterfree (Shadow) BBi+BBu/F,598,5,33
Buzzwole C+FeS/Lu,434,30,0
Cacturne PJ+DP/DyP,169,40,0
Cacturne (Shadow) PJ+DP/DyP,223,40,0
Camerupt E+Eq/EP,642,5,48
Camerupt (Shadow) E+Eq/EP,562,5,21
Carbink RTh+M/PG,253,5,0
Carkol SD+FmC/RB,148,30,0
Carnivine Bi+Cr/EB,598,5,33
Carracosta RTh+AP/BS,195,0,0
Carracosta (Shadow) RTh+AP/BS,204,35,0
Castform H+EB/Hu,496,45,0
Castform (Rainy) Tk+HP/T,660,0,54
Castform (Snowy) PS+Bl/IB,229,40,0
Castform (Sunny) E+FiB/SoB,452,45,0
Celebi CB+AuS/DG,434,15,0
Celesteela AS+BS/Bd,346,25,0
Centiskorch BBi+BBu/Cr,592,15,31
Ceruledge E+Ft/FmC,268,20,0
Cetitan IS+Av/BS,222,20,0
Cetoddle IS+Av/BS,201,30,0
Chandelure FS+EB/FmC,430,40,0
Chandelure (Shadow) FS+EB/FmC,424,20,0
Chansey Pd+DG/HB,402,0,0
Charizard AS+AC/BB,367,50,0
Charizard (Shadow) AS+AC/BB,367,30,0
Charjabug BBi+Cr/D,480,15,0
Charjabug (Shadow) BBi+Cr/D,265,40,0
Charmeleon E+FiP/Ft,289,30,0
Charmeleon (Shadow) E+FiP/Ft,335,30,0
Chatot Pk+HW/NSh,316,40,0
Cherrim (Overcast) BS+DG/HB,663,25,55
Cherrim (Sunshine) BS+DG/HB,663,25,55
Chesnaught LK+EB/FP,598,5,33
Chesnaught (Shadow) LK+EB/FP,535,100,12
Chespin TD+BS/GB,773,15,92
Chespin (Shadow) TD+BS/F,827,5,110
Chimecho A+EB/Psh,438,25,0
Chinchou B+BuB/Tb,207,40,0
Cinccino Ch+AT/HB,359,60,0
Cinderace FS+Ft/FmC,367,50,0
Clamperl WG+BS/IB,342,50,0
Clauncher SD+AJ/Crbh,488,5,0
Clawitzer SD+Crbh/DP,254,20,0
Claydol Cf+Eq/EP,342,45,0
Claydol (Shadow) Cf+Eq/EP,429,25,0
Clefable CB+DG/DK,442,35,0
Clefairy Pd+BS/DV,752,45,85
Clobbopus RSm+BkB/IP,681,95,61
Clodsire MS+AS/Eq,696,35,66
Cloyster FB+AB/Av,268,30,0
Cloyster (Shadow) FB+AB/Av,204,0,0
Coalossal FS+FmC/RB,296,5,0
Cofagrigus A+DP/P,669,15,57
Cofagrigus (Shadow) A+DP/F,785,5,96
Combusken E+Ft/FmC,419,30,0
Combusken (Shadow) E+Ft/FmC,469,0,0
Comfey HPB+DK/GK,767,45,90
Conkeldurr C+BrS/DyP,454,45,0
Conkeldurr (Shadow) C+BrS/DyP,568,65,23
Corphish B+AJ/BuB,544,5,15
Corphish (Shadow) B+AJ/BuB,294,20,0
Corsola B+BuB/PG,175,30,0
Corsola (Galarian) A+NSh/PG,559,0,20
Corviknight AS+AC/IH,290,25,0
Corvisquire AS+Pbk/SA,483,15,0
