Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,794,80,56
Aerodactyl (Shadow) DB+RS/EP,847,64,66
Alakazam PC+FiP/SB,847,96,66
Alakazam (Shadow) PC+FiP/SB,805,80,58
Arbok Ac+DP/SW,821,8,61
Arbok (Shadow) Ac+DP/SW,784,100,54
Arcanine FF+WC/PsF,256,64,0
Arcanine (Hisuian) Sn+WC/RS,778,88,53
Arcanine (Shadow) FF+WC/PsF,232,8,0
Articuno PS+IW/Hu,736,100,45
Articuno (Galarian) PC+Fl/BrB,852,80,67
Articuno (Shadow) PS+TAx/Hu,742,96,46
Beedrill PSt+XS/DR,411,32,0
Beedrill (Shadow) PSt+XS/DR,842,100,65
Blastoise RO+HC/SkB,863,100,69
Blastoise (Shadow) RO+HC/SkB,842,96,65
Bulbasaur VW+PW/SeB,610,3,21
Bulbasaur (Shadow) VW+PW/SeB,584,8,16
Butterfree Cf+BBu/SiB,784,96,54
Butterfree (Shadow) Cf+BBu/SiB,805,80,58
Chansey ZH+DG/P,747,31,47
Charizard E+BB/AC,736,80,45
Charizard (Shadow) E+BB/AC,694,80,37
Charmeleon E+FiP/Re,417,32,0
Charmeleon (Shadow) E+FiP/Ft,429,16,0
Clefable FW+M/MM,694,8,37
Clefairy ZH+DV/BS,821,8,61
Cloyster IS+IW/Li,757,100,49
Cloyster (Shadow) IS+IW/Li,773,96,52
Cubone MSl+BC/Re,82,19,0
Cubone (Shadow) MSl+BC/Dg,74,3,0
Dewgong IS+IW/DR,757,8,49
Dodrio Pk+DrlP/BrB,852,80,67
Dragonair DB+AT/DgP,255,32,0
Dragonair (Shadow) DB+Wr/AT,311,32,0
Dragonite DB+TP/SP,684,100,35
Dragonite (Shadow) DB+TP/SP,584,100,16
Drowzee Cf+Psh/Re,736,8,45
Drowzee (Shadow) Cf+Psh/P,652,8,29
Dugtrio SkP+MB/SE,190,11,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,185,0,0
Eevee QA+BS/Dg,396,32,0
Electabuzz TS+TP/Re,573,3,14
Electabuzz (Shadow) TS+TP/Tb,346,32,0
Electrode VS+D/FoP,444,3,0
Electrode (Hisuian) TS+WC/Sw,326,27,0
Electrode (Shadow) VS+D/FoP,610,3,21
Exeggcute Cf+SeB/AP,531,19,6
Exeggcute (Shadow) Cf+SeB/AP,610,3,21
Exeggutor Cf+SeB/P,568,8,13
Exeggutor (Alolan) DT+SeB/DM,505,3,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,221,32,0
Exeggutor (Shadow) Cf+SeB/P,305,11,0
Farfetch'd FC+LB/AA,757,96,49
Farfetch'd (Galarian) FC+LB/BkB,478,10,0
Fearow Pk+DrlP/DR,831,96,63
Flareon E+SP/HW,515,100,3
Gengar SC+ShP/SB,589,96,17
Gengar (Shadow) SC+ShP/SB,615,80,22
Geodude RTh+RT/RS,547,3,9
Geodude (Alolan) VS+RT/RS,652,3,29
Geodude (Alolan) (Shadow) VS+RT/RS,610,3,21
Geodude (Shadow) RTh+RT/RS,181,32,0
Gloom Ac+SlB/M,821,3,61
Gloom (Shadow) Ac+SlB/M,736,3,45
Golbat WA+PF/SB,863,100,69
Golbat (Shadow) WA+PF/SB,868,96,70
Goldeen Pk+AT/HA,900,80,76
Golduck Cf+CrC/Li,784,96,54
Golduck (Shadow) Cf+CrC/Li,805,80,58
Golem MSl+SE/RB,76,48,0
Golem (Alolan) VS+WC/RB,652,3,29
Golem (Alolan) (Shadow) VS+WC/RB,610,3,21
Golem (Shadow) MSl+SE/RB,89,48,0
Graveler MSl+RS/Dg,64,48,0
Graveler (Alolan) VS+SE/RB,652,3,29
Graveler (Alolan) (Shadow) VS+SE/RB,610,3,21
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,736,8,45
Grimer (Alolan) PJ+Cr/SlB,736,8,45
Grimer (Alolan) (Shadow) PJ+Cr/SlB,784,100,54
Grimer (Shadow) PJ+Sl/MB,784,100,54
Growlithe E+FW/BS,470,60,0
Growlithe (Hisuian) E+RS/Ft,521,100,4
Growlithe (Shadow) E+FW/BS,547,100,9
Gyarados DB+AT/Cr,836,64,64
Gyarados (Shadow) DB+AT/Cr,900,48,76
Haunter SC+ShP/IP,589,96,17
Haunter (Shadow) SC+IP/SB,615,80,22
Hitmonchan C+IP/TP,188,8,0
Hitmonchan (Shadow) C+IP/TP,219,3,0
Hitmonlee LK+BK/BkB,452,51,0
Hitmonlee (Shadow) LK+BK/BkB,425,80,0
Hypno Cf+SB/TP,493,3,0
Hypno (Shadow) Cf+SB/TP,610,8,21
Ivysaur VW+PW/SlB,736,3,45
Ivysaur (Shadow) VW+PW/SlB,652,3,29
Jolteon TS+D/LR,521,8,4
Jynx Cf+Av/Psh,678,100,34
Kabuto MS+AJ/RT,710,80,40
Kabuto (Shadow) MS+AJ/RT,700,64,38
Kabutops FC+SE/WP,794,80,56
Kabutops (Shadow) FC+SE/WP,857,64,68
Kadabra Cf+SB/DG,615,56,22
Kadabra (Shadow) PC+SB/DG,805,80,58
Kangaskhan LK+BkB/St,349,32,0
Kingler B+Crbh/VG,742,80,46
Koffing Inf+Sl/DP,705,8,39
Koffing (Shadow) Inf+Sl/DP,847,100,66
Krabby B+VG/RSh,805,64,58
Lapras Psy+SpA/SkB,642,8,27
Lapras (Shadow) Psy+SpA/IB,747,100,47
Lickitung L+BS/PW,451,3,0
Machamp KC+CrC/RS,387,96,0
Machamp (Shadow) KC+CrC/RS,407,40,0
Machoke KC+CrC/Re,363,11,0
Machoke (Shadow) KC+CrC/DyP,353,40,0
Machop KC+CrC/BkB,445,100,0
Machop (Shadow) KC+CrC/BkB,385,40,0
Magmar KC+FiP/ScS,460,100,0
Magmar (Shadow) KC+FiP/ScS,473,96,0
Magnemite VS+MgB/D,411,48,0
Magnemite (Shadow) VS+MgB/D,526,48,5
Magneton VS+MgB/D,500,8,0
Magneton (Shadow) VS+D/MgB,500,8,0
Mankey KC+CrC/BkB,568,96,13
Mankey (Shadow) KC+CrC/BkB,505,80,1
Marowak MSl+BC/RS,64,3,0
Marowak (Alolan) FS+BC/SBo,180,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,212,24,0
Marowak (Shadow) MSl+BC/RS,60,48,0
Mew SC+WC/Psh,387,32,0
Mewtwo (Shadow) PC+Pst/Tb,778,96,53
Moltres WA+Fl/HW,900,80,76
Moltres (Galarian) SkP+Fl/BrB,515,100,3
Moltres (Shadow) WA+Fl/HW,900,64,76
Mr. Mime Psy+SB/P,652,48,29
Mr. Mime (Galarian) Cf+IP/TAx,615,100,22
Muk PJ+TP/DP,736,8,45
Muk (Alolan) PJ+DP/AS,684,8,35
Muk (Alolan) (Shadow) PJ+DP/AS,673,8,33
