Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,767,25,75
Abomasnow (Shadow) PS+WBI/EB,739,19,67
Absol PC+BrS/Mh,853,1,99
Absol (Shadow) PC+BrS/Mh,867,30,103
Accelgor WSh+BBu/AS,603,26,29
Accelgor (Shadow) WSh+BBu/EB,764,43,74
Aegislash (Shield) PC+SB/GB,892,9,110
Aerodactyl DB+RS/EP,750,37,70
Aerodactyl (Shadow) DB+RS/EP,725,25,63
Aggron DT+RT/T,885,42,108
Aggron (Shadow) DT+RT/T,857,36,100
Aipom A+Sw/AA,614,19,32
Aipom (Shadow) A+Sw/AA,603,13,29
Alakazam PC+FiP/SB,575,8,21
Alakazam (Shadow) PC+FiP/SB,525,37,7
Alomomola W+HP/Bl,567,3,19
Altaria DB+SA/Ft,596,3,27
Altaria (Shadow) DB+SA/Ft,340,26,0
Amaura PS+WBI/Tb,821,7,90
Amaura (Shadow) PS+WBI/Tb,853,36,99
Ambipom A+AA/Re,639,13,39
Ambipom (Shadow) A+AA/LS,667,42,47
Amoonguss A+GK/FoP,223,2,0
Amoonguss (Shadow) A+GK/FoP,242,31,0
Ampharos VS+BrS/TBl,650,8,42
Ampharos (Shadow) VS+BrS/TBl,535,37,10
Annihilape LK+RF/CC,242,14,0
Annihilape (Shadow) C+RF/IP,500,3,0
Anorith StB+AJ/AP,889,25,109
Anorith (Shadow) StB+AJ/CP,889,19,109
Appletun A+SeB/O,409,2,0
Araquanid BBi+WP/BuB,492,27,0
Arbok Ac+DP/SW,671,38,48
Arbok (Shadow) Ac+DP/SW,707,26,58
Arboliva ML+EP/TBl,782,19,79
Arcanine FF+WC/PsF,525,37,7
Arcanine (Hisuian) Sn+WC/RS,907,19,114
Arcanine (Shadow) FF+WC/PsF,500,31,0
Archen WA+AP/Cr,610,19,31
Archen (Shadow) WA+AP/Cr,596,13,27
Archeops WA+AP/Cr,610,19,31
Archeops (Shadow) WA+AP/Cr,596,13,27
Arctibax DB+Av/DC,725,25,63
Ariados PSt+Lu/TBl,528,3,8
Armaldo FC+RB/Li,835,37,94
Armaldo (Shadow) FC+RB/Li,853,25,99
Armarouge I+Psh/HW,337,2,0
Aromatisse Ch+Psh/M,205,25,0
Aron MSo+RT/BS,846,7,97
Aron (Shadow) MSo+RT/BS,871,36,104
Articuno PS+IW/Hu,567,32,19
Articuno (Galarian) PC+Fl/BrB,316,20,0
Articuno (Shadow) PS+TAx/Hu,585,8,24
Audino ZH+BS/DV,675,20,49
Aurorus PS+WBI/MeB,821,7,90
Aurorus (Shadow) PS+WBI/MeB,796,7,83
Avalugg IF+Av/BS,682,31,51
Avalugg (Hisuian) PS+RS/IW,821,7,90
Axew Scr+AT/DC,846,31,97
Azelf Cf+Sw/FS,202,1,0
Azumarill B+IB/PR,476,27,0
Banette SC+SB/DG,195,25,0
Banette (Shadow) SC+SB/DG,213,19,0
Barbaracle FC+CrC/SE,867,19,103
Basculin WG+AT/AJ,667,37,47
Bastiodon SD+SE/Ft,853,43,99
Bastiodon (Shadow) SD+SE/Ft,846,31,97
Baxcalibur DB+Av/DC,782,13,79
Bayleef ML+AP/EB,600,32,28
Bayleef (Shadow) ML+AP/EB,528,26,8
Beartic PS+IP/Li,767,13,75
Beautifly Inf+AC/SvW,433,38,0
Beedrill PSt+XS/DR,539,3,11
Beedrill (Shadow) PSt+XS/DR,315,14,0
Beheeyem Cf+RS/DP,243,19,0
Bellibolt TS+ZC/PbC,689,32,53
Bellossom Ac+LB/DG,535,20,10
Bellossom (Shadow) Ac+LB/DG,807,8,86
Bergmite Tk+IW/Cr,925,25,119
Bewear SC+SP/St,675,19,49
Bibarel RO+S/HF,910,25,115
Bibarel (Shadow) RO+S/HF,907,13,114
Bisharp Sn+DP/XS,925,30,119
Blacephalon I+MdB/SB,392,37,0
Blastoise RO+HC/SkB,564,26,18
Blastoise (Shadow) RO+HC/SkB,850,8,98
Blaziken E+AuS/BB,800,25,84
Blaziken (Shadow) E+AuS/BB,771,19,76
Blissey ZH+WC/DG,653,3,43
Boldore MSl+RS/Bd,764,19,74
Boldore (Shadow) MSl+RS/Bd,764,13,74
Boltund Sp+Cr/T,721,31,62
Bombirdier SkP+Fl/RT,452,3,0
Bonsly RTh+RT/RS,782,25,79
Bouffalant MS+St/Mh,889,25,109
Braixen E+Psh/FmC,760,8,73
Braixen (Shadow) E+Psh/FmC,778,31,78
Braviary AS+Fl/CC,455,31,0
Braviary (Hisuian) AS+BrB/Fl,221,2,0
Breloom FPm+DyP/GK,846,25,97
Brionne Ch+AJ/DV,359,25,0
Bronzong Cf+WBW/Pbk,341,31,0
Bruxish Cf+AT/PsF,277,25,0
Bulbasaur VW+PW/SeB,510,32,3
Bulbasaur (Shadow) VW+PW/SeB,671,20,48
Buneary QA+Sw/FiP,900,19,112
Butterfree Cf+BBu/SiB,197,31,0
Butterfree (Shadow) Cf+BBu/SiB,157,19,0
Buzzwole C+SP/Lu,735,3,66
Cacturne SkP+TBl/DyP,725,42,63
Cacturne (Shadow) SkP+TBl/DyP,721,36,62
Camerupt I+RT/ScS,653,37,43
Camerupt (Shadow) I+RT/ScS,585,25,24
Carbink RTh+RS/M,692,15,54
Carkol SD+RS/FmC,796,14,83
Carnivine VW+PW/Cr,739,37,67
Carracosta WG+Li/AP,725,25,63
Carracosta (Shadow) WG+AP/BS,782,13,79
Castform H+WBR/EB,746,31,69
Castform (Rainy) WG+WBW/T,567,20,19
Castform (Snowy) PS+WBI/Bl,742,31,68
Castform (Sunny) E+WBF/SoB,525,20,7
Celebi Cf+AuS/LfS,193,19,0
Celesteela AS+BS/IH,415,2,0
Centiskorch E+Lu/HW,327,20,0
Ceruledge I+SB/HW,235,2,0
Cetitan PS+ISp/SP,746,25,69
Cetoddle PS+Av/BS,742,31,68
Chandelure I+SB/FmC,290,37,0
Chandelure (Shadow) I+SB/FmC,354,37,0
Chansey ZH+DG/P,589,7,25
Charizard E+BB/AC,341,2,0
Charizard (Shadow) E+BB/AC,393,2,0
Charjabug VS+XS/D,373,26,0
Charjabug (Shadow) VS+XS/D,376,14,0
Charmeleon E+FiP/Re,760,8,73
Charmeleon (Shadow) E+FiP/Ft,778,31,78
Chatot Pk+SA/HW,493,31,0
Cherrim (Overcast) BS+DG/SoB,800,14,84
Cherrim (Sunshine) BS+WBF/SoB,803,14,85
Chesnaught LK+FP/SP,842,14,96
Chesnaught (Shadow) VW+FP/SP,667,8,47
Chespin VW+BS/SeB,760,8,73
Chespin (Shadow) VW+BS/SeB,778,31,78
Chimecho A+Psh/SB,230,31,0
Chinchou B+WP/Tb,739,14,67
Cinccino Ch+AT/Tb,621,13,34
Cinderace FS+Ft/FmC,632,31,37
Clamperl WG+BS/WP,667,37,47
Clauncher WG+AJ/Crbh,707,8,58
Clawitzer WG+Crbh/IB,667,37,47
Claydol MSl+RT/SB,521,3,6
Claydol (Shadow) MSl+RT/SB,355,26,0
Clefable FW+M/MM,353,20,0
Clefairy ZH+DV/BS,567,3,19
Clobbopus RSm+SP/IP,882,37,107
Clodsire PSt+Eq/SE,789,4,81
Cloyster IS+IW/Li,782,25,79
Cloyster (Shadow) IS+IW/Li,782,19,79
Coalossal FS+RS/FmC,642,14,40
Cofagrigus SC+SB/Re,174,2,0
Cofagrigus (Shadow) SC+SB/DP,178,31,0
Combusken E+RS/FmC,778,37,78
Combusken (Shadow) E+RS/FmC,742,31,68
Comfey VW+GK/DK,671,3,48
Conkeldurr C+DyP/BrS,825,37,91
Conkeldurr (Shadow) C+DyP/BrS,817,25,89
Corphish B+AJ/VG,746,31,69
Corphish (Shadow) B+AJ/VG,739,25,67
Corsola B+PG/RB,796,31,83
Corsola (Galarian) A+NSh/PG,338,2,0
Corviknight SdA+AC/Pbk,517,32,5
Corvisquire Pk+SA/Pbk,258,37,0
Crabominable B+IP/BkB,867,48,103
Crabrawler B+Crbh/PUP,725,37,63
Cradily Ac+RT/GK,853,8,99
Cradily BS+RT/GK,850,43,98
Cradily (Shadow) Ac+RT/GK,839,31,95
Cranidos TD+RT/AP,957,36,128
Cranidos (Shadow) TD+RT/AP,967,30,131
Crawdaunt W+NS/Sc,782,42,79
Crawdaunt (Shadow) W+NS/Sc,757,36,72
Cresselia PC+GK/M,446,32,0
Cresselia (Shadow) PC+GK/M,321,32,0
Crobat AS+PF/SB,193,2,0
Crobat (Shadow) AS+PF/SB,209,37,0
Crocalor I+Cr/DV,525,20,7
Croconaw WG+IP/WP,567,20,19
Croconaw (Shadow) WG+IP/WP,610,8,31
Crustle FC+XS/RW,792,14,82
Crustle (Shadow) FC+XS/RW,835,37,94
Cryogonal IS+TAx/NS,746,31,69
Cubone MSl+BC/Re,671,20,48
Cubone (Shadow) MSl+BC/Dg,678,8,50
Cursola A+NSh/PG,178,13,0
Dachsbun Ch+PsF/PR,196,25,0
Darmanitan (Galarian) IF+Av/IP,721,7,62
Darmanitan (Standard) I+RS/Ov,614,25,32
Darmanitan (Standard) (Shadow) I+RS/Ov,653,19,43
Dartrix Pk+BrB/SeB,233,2,0
Darumaka FF+FiP/FmC,546,37,13
Darumaka (Galarian) IF+IP/IB,675,19,49
Darumaka (Shadow) FF+FiP/FmC,503,31,1
Decidueye Lf+FP/SSh,273,20,0
Decidueye (Hisuian) PC+TBl/AuS,617,8,33
Dedenne TS+D/PR,421,26,0
Deerling Tk+WC/TBl,867,19,103
Delcatty Ch+WC/DV,546,31,13
Delphox FS+Psh/BB,427,20,0
Delphox (Shadow) FS+Psh/BB,381,2,0
Deoxys (Defense) C+PB/Tb,821,3,90
Deoxys (Speed) CB+PB/Sw,782,20,79
Dewgong IS+IW/DR,703,14,57
Dewott FC+AT/XS,800,14,84
Dewott (Shadow) FC+AT/XS,828,37,92
Dhelmise SC+PW/BrS,238,31,0
Dialga (Shadow) DB+IH/T,764,7,74
Diancie RTh+RS/M,675,14,49
Diggersby QA+FiP/ScS,892,14,110
Diggersby (Shadow) QA+ScS/FiP,907,43,114
Dipplin DT+SeB/O,671,20,48
Dodrio Pk+DrlP/BrB,486,25,0
Dolliv ML+EP/TBl,760,25,73
Dondozo W+S/O,525,38,7
Donphan MSl+BS/TBl,600,43,28
Donphan (Shadow) MSl+BS/TBl,539,37,11
Doublade SC+SSw/GB,316,37,0
Dragalge Ac+AT/O,455,32,0
Dragapult DT+SB/O,360,32,0
Dragonair DB+AT/DgP,621,8,34
Dragonair (Shadow) DB+Wr/AT,582,37,23
Dragonite DB+TP/SP,460,20,0
Dragonite (Shadow) DB+TP/SP,460,43,0
Drakloak DT+SB/O,521,3,6
Drampa DB+Sw/DgP,767,13,75
Drapion PSt+Cr/AT,678,14,50
Drapion (Shadow) PSt+Cr/AT,835,37,94
Drifblim H+IW/SB,425,32,0
Drifblim (Shadow) A+IW/SB,81,13,0
Drifloon H+SB/IW,153,32,0
Drifloon (Shadow) H+SB/IW,163,14,0
Drilbur MSl+DR/RT,596,37,27
Drilbur (Shadow) MSl+DR/RT,632,25,37
Drizzile WG+S/WP,696,31,55
Drowzee Cf+Psh/Re,235,2,0
Drowzee (Shadow) Cf+Psh/P,250,31,0
Druddigon DT+NS/RT,717,37,61
Dubwool DK+BS/Pbk,921,31,118
Dudunsparce RO+BS/DR,896,31,111
Dugtrio SkP+MB/SE,610,37,31
Dugtrio (Alolan) MSl+MB/IH,785,42,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,742,36,68
Dugtrio (Shadow) SkP+MB/SE,639,25,39
Dunsparce RO+DR/RS,892,37,110
Duosion HPP+Psh/NSh,341,25,0
Duosion (Shadow) HPP+Psh/NSh,394,25,0
Duraludon DT+DC/FC,782,13,79
Durant BBi+XS/SE,825,37,91
Dusclops H+IP/ShP,388,14,0
Dusclops (Shadow) H+IP/ShP,212,14,0
Dusknoir A+DyP/ShP,172,25,0
Dusknoir (Shadow) A+DyP/ShP,144,13,0
Dustox Cf+SlB/SvW,313,14,0
Dwebble SD+RT/XS,771,14,76
Dwebble (Shadow) SD+RT/XS,739,37,67
Eelektrik Ac+D/Cr,792,14,82
Eelektross VS+DC/Tb,632,37,37
Eevee QA+BS/Dg,932,19,121
Eldegoss BS+GK/EB,814,26,88
Electabuzz TS+TP/Re,796,37,83
Electabuzz (Shadow) TS+TP/Tb,778,31,78
Electivire TS+IP/WC,800,25,84
Electivire (Shadow) TS+IP/WC,771,19,76
Electrode VS+D/FoP,592,14,26
Electrode (Hisuian) TS+WC/Sw,707,8,58
Electrode (Shadow) VS+D/FoP,589,37,25
Elekid TS+TP/BkB,796,31,83
Elgyem Cf+DP/P,250,19,0
Emboar E+BB/HW,814,31,88
Emboar (Shadow) E+BB/HW,782,25,79
Emolga TS+Acr/D,416,20,0
Empoleon MSo+HC/DrlP,803,19,85
Empoleon (Shadow) MSo+HC/DrlP,796,13,83
Entei FF+FmC/ScS,546,2,13
Entei (Shadow) FF+FmC/ScS,510,31,3
Escavalier BBi+DR/RSh,825,37,91
Escavalier (Shadow) BBi+DR/RSh,782,25,79
Espeon Cf+PsF/SB,252,13,0
Espurr Cf+Psh/EB,244,31,0
Excadrill MS+DR/RS,882,13,107
Excadrill (Shadow) MS+DR/RS,871,7,104
Exeggcute Cf+SeB/AP,225,31,0
Exeggcute (Shadow) Cf+SeB/AP,207,19,0
Exeggutor Cf+SeB/P,251,19,0
Exeggutor (Alolan) DT+SeB/DM,682,37,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,671,31,48
Exeggutor (Shadow) Cf+SeB/P,187,1,0
Exploud A+Cr/DV,610,25,31
Exploud (Shadow) A+Cr/DV,550,19,14
Falinks C+SP/Mh,796,8,83
Farfetch'd FC+LB/AA,807,8,86
Farfetch'd (Galarian) FC+LB/BkB,842,31,96
Fearow Pk+DrlP/DR,451,31,0
Feraligatr SC+HC/IB,514,14,4
Feraligatr (Shadow) SC+HC/IB,525,37,7
Ferroseed MC+GB/Re,853,25,99
Ferroseed (Shadow) MC+GB/IH,835,19,94
Ferrothorn BS+PW/T,853,37,99
Ferrothorn (Shadow) BS+PW/T,867,25,103
Flaaffy CB+D/TBl,789,14,81
Flaaffy (Shadow) CB+D/TBl,796,37,83
Flabebe VW+DG/PlB,750,32,70
Flamigo WA+UH/BrB,373,2,0
Flapple DB+SeB/DgP,707,31,58
Flareon E+SP/HW,778,31,78
Fletchinder Pk+Fl/HW,297,37,0
