Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,133,37,0
Abomasnow (Shadow) PS+WBI/EB,166,37,0
Absol PC+BrS/Mh,274,39,0
Absol (Shadow) PC+BrS/Mh,278,27,0
Accelgor WSh+BBu/EB,230,26,0
Accelgor (Shadow) WSh+BBu/EB,251,26,0
Aegislash (Shield) PC+SB/FC,271,27,0
Aerodactyl DB+RS/EP,305,26,0
Aerodactyl (Shadow) DB+RS/EP,340,14,0
Aggron DT+RT/T,798,4,74
Aggron (Shadow) DT+RT/T,770,4,67
Alakazam PC+FiP/SB,106,37,0
Alakazam (Shadow) PC+FiP/SB,132,37,0
Alomomola W+HP/Bl,713,4,53
Altaria DB+SA/Ft,118,26,0
Altaria (Shadow) DB+SA/Ft,128,26,0
Ambipom A+AA/Re,713,4,53
Ambipom (Shadow) A+AA/LS,657,4,39
Amoonguss A+FoP/GK,117,26,0
Amoonguss (Shadow) A+FoP/GK,144,26,0
Ampharos VS+BrS/TBl,524,5,6
Ampharos (Shadow) VS+BrS/TBl,625,3,31
Annihilape LK+RF/CC,179,2,0
Annihilape (Shadow) LK+RF/CC,204,37,0
Appletun A+SeB/O,291,18,0
Araquanid BBi+WP/BBu,318,27,0
Arbok Ac+DP/SW,214,26,0
Arbok (Shadow) Ac+DP/SW,235,26,0
Arboliva ML+EP/TBl,661,4,40
Arcanine Sn+Cr/Ft,223,14,0
Arcanine (Hisuian) Sn+RS/Cr,770,4,67
Arcanine (Shadow) FF+WC/PsF,110,25,0
Archeops WA+AP/Cr,131,15,0
Archeops (Shadow) WA+AP/Cr,135,3,0
Arctibax DB+Av/DC,729,4,57
Armaldo FC+RB/Li,483,3,0
Armaldo (Shadow) FC+RB/Li,347,14,0
Armarouge I+Psh/FmC,175,2,0
Aromatisse Ch+Psh/M,63,37,0
Articuno PS+IW/Hu,225,16,0
Articuno (Galarian) PC+Fl/BrB,137,2,0
Articuno (Shadow) PS+IW/Hu,259,4,0
Audino ZH+BS/DV,685,5,46
Aurorus PS+WBI/MeB,198,37,0
Aurorus (Shadow) PS+WBI/MeB,240,37,0
Avalugg IF+IW/Cr,338,4,0
Avalugg (Hisuian) PS+RS/IW,596,4,24
Azelf Cf+Sw/FS,89,37,0
Azumarill B+PR/IB,470,27,0
Banette SC+SB/DG,263,26,0
Banette (Shadow) SC+SB/DG,308,26,0
Barbaracle FC+CrC/SE,479,14,0
Basculin WG+AT/AJ,633,3,33
Bastiodon SD+SE/Ft,883,4,95
Bastiodon (Shadow) SD+SE/Ft,854,4,88
Baxcalibur DB+Av/DC,729,4,57
Beartic PS+IP/Li,211,39,0
Beedrill PSt+DR/XS,140,14,0
Beedrill (Shadow) PSt+DR/XS,63,37,0
Beheeyem Cf+RS/DP,82,37,0
Bellibolt SkP+PbC/ZC,347,39,0
Bellossom Ac+LB/DG,276,4,0
Bellossom (Shadow) Ac+LB/DG,113,37,0
Bewear SC+SP/Pbk,774,4,68
Bibarel RO+S/HF,616,4,29
Bibarel (Shadow) RO+S/HF,576,2,19
Bisharp Sn+DP/IH,600,4,25
Blacephalon I+MdB/SB,243,37,0
Blastoise RO+HC/SkB,433,27,0
Blastoise (Shadow) RO+HC/IB,307,14,0
Blaziken E+AuS/BB,139,37,0
Blaziken (Shadow) E+AuS/BB,159,37,0
Blissey ZH+WC/DG,308,28,0
Boldore MSl+RS/Bd,826,4,81
Boldore (Shadow) MSl+RS/Bd,826,2,81
Boltund Sp+Cr/T,620,3,30
Bombirdier SkP+Fl/RT,210,38,0
Bouffalant MS+St/Mh,474,28,0
Braviary AS+Fl/CC,89,25,0
Braviary (Hisuian) AS+BrB/Fl,126,25,0
Breloom FPm+DyP/GK,429,4,0
Brionne WG+AJ/DV,762,3,65
Bronzong Cf+WBW/Pbk,164,14,0
Bruxish Cf+AT/PsF,82,37,0
