Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,638,0,33
Abomasnow (Shadow) Lf+Bl/EB,542,0,10
Absol PC+BrS/DP,516,0,4
Absol (Shadow) PC+BrS/DP,417,50,0
Accelgor Ac+AS/BBu,651,0,36
Accelgor (Shadow) Ac+AS/BBu,760,100,62
Aegislash (Shield) AS+FC/GB,928,50,102
Aerodactyl Bi+AP/EP,735,0,56
Aerodactyl (Shadow) Bi+AP/EP,642,100,34
Aggron DT+HS/MeB,697,0,47
Aggron (Shadow) DT+F/HS,651,0,36
Aipom A+AA/LS,474,0,0
Aipom (Shadow) A+AA/F,170,40,0
Alakazam Cf+DG/FiP,810,60,74
Alakazam (Shadow) Cf+DG/FiP,831,50,79
Alomomola HPB+Bl/HP,861,30,86
Altaria DB+DG/DgP,722,0,53
Altaria (Shadow) DB+DG/DgP,697,10,47
Amaura FB+AP/AB,743,0,58
Amaura (Shadow) FB+AP/AB,743,0,58
Ambipom A+AA/HB,439,0,0
Ambipom (Shadow) A+AA/F,185,40,0
Amoonguss A+FoP/GK,468,0,0
Amoonguss (Shadow) A+FoP/F,533,0,8
Ampharos CB+BrS/DgP,705,0,49
Ampharos (Shadow) CB+BrS/DgP,684,0,44
Annihilape C+CC/IP,485,30,0
Annihilape (Shadow) C+CC/F,626,80,30
Anorith Scr+AP/AJ,735,0,56
Anorith (Shadow) Scr+AP/AJ,680,90,43
Appletun A+DgP/EB,659,0,38
Araquanid BBi+BuB/BBu,634,10,32
Arbok Ac+AS/DP,663,0,39
Arbok (Shadow) Ac+AS/DP,575,0,18
Arboliva ML+EP/EB,434,0,0
Arcanine Bi+Bd/Cr,735,0,56
Arcanine (Hisuian) FF+Cr/Ft,275,20,0
Arcanine (Shadow) Bi+Bd/Cr,605,0,25
Archen QA+AP/Cr,680,90,43
Archen (Shadow) QA+AP/Cr,810,80,74
Archeops StW+AP/Cr,642,90,34
Archeops (Shadow) StW+AP/Cr,659,20,38
Arctibax DB+Av/DC,680,0,43
Ariados Inf+CP/Lu,810,0,74
Armaldo FC+CP/Li,529,0,7
Armaldo (Shadow) FC+CP/F,516,0,4
Armarouge E+Ft/FmC,718,80,52
Aromatisse CB+DK/M,827,0,78
Aron MC+BS/IH,668,0,40
Aron (Shadow) MC+BS/F,571,0,17
Articuno FB+AP/Bl,743,0,58
Articuno (Galarian) Cf+AP/BrB,806,80,73
Articuno (Shadow) FB+AP/Bl,743,0,58
Audino Pd+BS/DG,558,30,14
Aurorus FB+AP/Bl,743,0,58
Aurorus (Shadow) FB+AP/Bl,743,0,58
Avalugg Bi+Av/BS,735,0,56
Avalugg (Hisuian) Bi+Bl/Cr,735,0,56
Axew IT+AT/DC,458,50,0
Azelf Cf+FiB/FS,831,60,79
Azumarill B+HP/IB,366,10,0
Banette H+DG/Re,819,70,76
Banette (Shadow) H+DG/F,827,60,78
Barbaracle FC+CrC/GK,575,0,18
Basculin Tk+AJ/AT,430,50,0
Bastiodon IT+Ft/FC,420,0,0
Bastiodon (Shadow) IT+Ft/FC,525,0,6
Baxcalibur DB+Av/Bl,659,0,38
Bayleef ML+AP/EB,579,10,19
Bayleef (Shadow) ML+AP/EB,659,0,38
Beartic Ch+IP/Li,605,0,25
Beautifly Inf+AC/BBu,655,0,37
Beedrill BBi+AA/DR,388,50,0
Beedrill (Shadow) BBi+AA/DR,426,50,0
Beheeyem A+DP/P,731,80,55
Bellibolt SkP+D/PbC,504,0,1
Bellossom Ac+DG/LB,659,0,38
Bellossom (Shadow) Ac+DG/F,642,0,34
Bergmite Bi+Cr/IW,735,0,56
Bewear LK+DrP/Pbk,655,0,37
Bibarel RO+HB/HF,489,20,0
Bibarel (Shadow) RO+F/HB,810,0,74
Bisharp MC+DP/FB,290,50,0
Blacephalon A+MdB/MF,760,50,62
Blastoise Bi+FC/HC,710,0,50
Blastoise (Shadow) Bi+FC/F,705,10,49
Blaziken C+AuS/BB,420,40,0
Blaziken (Shadow) C+AuS/BB,491,90,0
Blissey Pd+DG/HB,402,40,0
Boldore MSl+Bd/Re,310,40,0
Boldore (Shadow) MSl+Bd/F,339,30,0
Boltund Bi+Cr/T,735,0,56
Bombirdier RTh+AA/Fl,743,0,58
Bonsly C+Eq/RS,617,0,28
Bouffalant MS+Eq/Mh,364,0,0
Braixen E+Ft/FmC,329,30,0
Braixen (Shadow) E+Ft/FmC,361,30,0
Braviary AS+BrB/CC,785,0,68
Braviary (Hisuian) AS+BrB/DG,827,90,78
Breloom BS+DyP/GK,485,30,0
Brionne Ch+AJ/DV,504,0,1
Bronzong Cf+Bd/FC,579,0,19
Bruxish Bi+AT/Cr,802,80,72
Bulbasaur Tk+PW/Re,735,0,56
Bulbasaur (Shadow) Tk+F/PW,752,100,60
Buneary Pd+FiP/Sw,844,10,82
Butterfree BBi+BBu/P,735,0,56
Butterfree (Shadow) BBi+BBu/F,735,0,56
Buzzwole C+FeS/Lu,336,40,0
Cacturne PJ+DP/DyP,301,40,0
Cacturne (Shadow) PJ+DP/DyP,338,40,0
Camerupt E+Eq/EP,364,30,0
Camerupt (Shadow) E+Eq/EP,436,30,0
Carbink RTh+M/PG,621,40,29
Carkol SD+FmC/RB,377,10,0
Carnivine Bi+Cr/EB,735,0,56
Carracosta RTh+AP/BS,663,0,39
Carracosta (Shadow) RTh+AP/BS,588,0,21
Castform H+EB/Hu,376,30,0
Castform (Rainy) Tk+HP/T,710,0,50
Castform (Snowy) PS+Bl/IB,647,0,35
Castform (Sunny) E+FiB/SoB,638,0,33
Celebi CB+AuS/DG,642,100,34
Celesteela AS+BS/Bd,588,10,21
Centiskorch BBi+BBu/Cr,735,0,56
Ceruledge E+Ft/FmC,718,80,52
Cetitan IS+Av/BS,621,0,29
Cetoddle IS+Av/BS,634,0,32
Chandelure FS+EB/FmC,525,70,6
Chandelure (Shadow) FS+EB/FmC,500,10,0
Chansey Pd+DG/HB,384,20,0
Charizard AS+AC/BB,388,50,0
Charizard (Shadow) AS+AC/BB,474,50,0
Charjabug BBi+Cr/D,546,0,11
Charjabug (Shadow) BBi+Cr/D,546,0,11
Charmeleon E+FiP/Ft,214,0,0
Charmeleon (Shadow) E+FiP/Ft,261,0,0
Chatot Pk+HW/NSh,173,50,0
Cherrim (Overcast) BS+DG/HB,726,0,54
Cherrim (Sunshine) BS+DG/HB,726,0,54
Chesnaught LK+EB/FP,743,0,58
Chesnaught (Shadow) LK+EB/FP,743,0,58
Chespin TD+BS/GB,911,0,98
Chespin (Shadow) TD+BS/F,781,0,67
Chimecho A+EB/Psh,584,100,20
Chinchou B+BuB/Tb,378,0,0
Cinccino Ch+AT/HB,575,0,18
Cinderace FS+Ft/FmC,303,20,0
Clamperl WG+BS/IB,521,0,5
Clauncher SD+AJ/Crbh,785,0,68
Clawitzer SD+Crbh/DP,743,0,58
Claydol Cf+Eq/EP,789,0,69
Claydol (Shadow) Cf+Eq/EP,731,0,55
Clefable CB+DG/DK,827,0,78
Clefairy Pd+BS/DV,869,0,88
Clobbopus RSm+BkB/IP,668,0,40
Clodsire MS+AS/Eq,197,40,0
Cloyster FB+AB/Av,743,0,58
Cloyster (Shadow) FB+AB/Av,680,0,43
Coalossal FS+FmC/RB,191,40,0
Cofagrigus A+DP/P,617,0,28
Cofagrigus (Shadow) A+DP/F,579,40,19
Combusken E+Ft/FmC,309,30,0
Combusken (Shadow) E+Ft/FmC,370,30,0
Comfey HPB+DK/GK,869,0,88
Conkeldurr C+BrS/DyP,375,40,0
Conkeldurr (Shadow) C+BrS/DyP,394,30,0
Corphish B+AJ/BuB,423,50,0
Corphish (Shadow) B+AJ/BuB,397,30,0
Corsola B+BuB/PG,584,0,20
Corsola (Galarian) A+NSh/PG,504,0,1
Corviknight AS+AC/IH,554,30,13
Corvisquire AS+Pbk/SA,785,0,68
Crabominable B+BkB/Crbh,370,40,0
Crabrawler B+BkB/Crbh,369,40,0
Cradily Ac+Bd/GK,634,0,32
Cradily Ac+Bd/GK,634,0,32
Cradily (Shadow) Ac+Bd/F,592,0,22
Cranidos TD+AP/Bd,894,90,94
Cranidos (Shadow) TD+AP/Bd,894,70,94
Crawdaunt Sn+BuB/Crbh,431,0,0
Crawdaunt (Shadow) Sn+BuB/Crbh,233,20,0
Cresselia Cf+AB/FS,760,0,62
Cresselia (Shadow) Cf+AB/F,760,0,62
Crobat AS+AC/CP,701,0,48
Crobat (Shadow) AS+AC/CP,642,0,34
