Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,329,20,0
Annihilape C+RF/IP,511,16,3
Annihilape (Shadow) C+RF/IP,547,0,13
Azumarill B+IB/PR,421,20,0
Bastiodon SD+SE/Ft,665,0,45
Blastoise RO+HC/SkB,595,1,26
Charjabug VS+XS/D,555,0,15
Clodsire PSt+SE/Eq,447,32,0
Corsola (Galarian) A+NSh/PG,410,28,0
Corviknight SdA+AC/Pbk,330,16,0
Cradily Ac+RT/GK,775,1,75
Diggersby QA+FiP/ScS,709,4,57
Doublade SC+SSw/GB,433,8,0
Dunsparce RO+DR/RS,558,17,16
Dusclops H+IP/ShP,361,32,0
Dusknoir (Shadow) A+DyP/ShP,558,0,16
Empoleon MSo+HC/DrlP,525,0,7
Empoleon (Shadow) MSo+HC/DrlP,430,4,0
Fearow Pk+DrlP/DR,165,40,0
Feraligatr SC+HC/IB,518,16,5
Florges FW+TBl/CW,495,0,0
Forretress BBi+RT/ST,457,20,0
Furret SkP+Sw/TBl,475,0,0
Gastrodon MSl+BS/WP,199,48,0
Golisopod FC+XS/AJ,490,0,0
Gourgeist (Super) I+SB/SeB,248,44,0
Greninja WSh+HC/NS,647,0,40
Jellicent H+S/SB,310,16,0
Lickilicky RO+BS/SB,518,1,5
Ludicolo A+WBW/LfS,522,1,6
Malamar Psy+SP/FoP,716,80,59
Mandibuzz AS+FoP/SB,357,40,0
Marowak (Shadow) MSl+BC/RS,610,0,30
Moltres (Galarian) SkP+Fl/BrB,665,0,45
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Murkrow Pk+DrlP/FoP,300,40,0
Primeape KC+RF/CC,168,36,0
Regidrago DB+DrE/VG,219,44,0
Sableye SC+FoP/PG,738,0,65
Sableye (Shadow) SC+FoP/PG,702,0,55
Sandslash (Alolan) PS+IP/DR,500,24,0
Scizor (Shadow) BP+NS/TBl,290,40,0
Sealeo PS+S/BS,647,1,40
Sealeo (Shadow) PS+S/BS,569,1,19
Spidops SC+Lu/RT,477,1,0
Steelix (Shadow) TF+Cr/PsF,511,0,3
Stunfisk TS+MB/D,168,36,0
Talonflame I+Fl/FmC,775,0,75
Talonflame (Shadow) I+FmC/Fl,746,0,67
Tinkaton FW+PR/Bd,333,16,0
Togekiss Pk+Psh/AuS,426,0,0
Wigglytuff Ch+IW/Sw,468,28,0
