Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,297,20,0
Annihilape C+RF/IP,610,2,30
Annihilape (Shadow) C+RF/IP,507,2,2
Azumarill B+IB/PR,431,51,0
Bastiodon SD+SE/Ft,356,21,0
Blastoise RO+HC/SkB,628,6,35
Charjabug VS+XS/D,484,40,0
Clodsire PSt+SE/Eq,447,3,0
Corsola (Galarian) A+NSh/PG,525,11,7
Corviknight SdA+AC/Pbk,160,38,0
Cradily Ac+RT/GK,588,0,24
Diggersby QA+FiP/ScS,694,2,53
Doublade SC+SSw/GB,226,38,0
Dunsparce RO+DR/RS,544,2,12
Dusclops H+IP/ShP,217,35,0
Dusknoir (Shadow) A+DyP/ShP,558,0,16
Empoleon MSo+HC/DrlP,580,2,22
Empoleon (Shadow) MSo+HC/DrlP,405,6,0
Fearow Pk+DrlP/DR,258,3,0
Feraligatr SC+HC/IB,720,0,60
Florges FW+TBl/CW,566,0,18
Forretress BBi+RT/ST,414,15,0
Furret SkP+Sw/TBl,551,2,14
Gastrodon MSl+BS/WP,683,2,50
Golisopod FC+XS/AJ,643,28,39
Gourgeist (Super) I+SB/SeB,636,0,37
Greninja WSh+HC/NS,919,29,114
Jellicent H+S/SB,352,7,0
Lickilicky RO+BS/SB,569,2,19
Ludicolo A+WBW/LfS,772,19,74
Malamar Psy+SP/FoP,849,20,95
Mandibuzz AS+FoP/SB,658,2,43
Marowak (Shadow) MSl+BC/RS,643,0,39
Moltres (Galarian) SkP+Fl/BrB,514,0,4
Morpeko (Full Belly) TS+AuW/PsF,812,20,85
Murkrow Pk+DrlP/FoP,466,3,0
Primeape KC+RF/CC,452,6,0
Regidrago DB+DrE/VG,489,9,0
Sableye SC+FoP/PG,588,0,24
Sableye (Shadow) SC+FoP/PG,613,0,31
Sandslash (Alolan) PS+IP/DR,742,2,66
Scizor (Shadow) BP+NS/TBl,727,25,62
Sealeo PS+S/BS,716,2,59
Sealeo (Shadow) PS+S/BS,672,0,47
Spidops SC+Lu/RT,599,2,27
Steelix (Shadow) TF+Cr/PsF,301,31,0
Stunfisk TS+MB/D,562,2,17
Talonflame I+Fl/FmC,274,28,0
Talonflame (Shadow) I+FmC/Fl,274,28,0
Tinkaton FW+PR/Bd,358,15,0
Togekiss Pk+Psh/AuS,156,2,0
Wigglytuff Ch+IW/Sw,426,42,0
