Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,794,1,56
Aerodactyl (Shadow) DB+RS/EP,694,1,37
Alakazam PC+FiP/SB,302,41,0
Alakazam (Shadow) PC+FiP/SB,351,41,0
Arbok Ac+DP/SW,836,5,64
Arbok (Shadow) Ac+DP/SW,852,1,67
Arcanine FF+WC/PsF,148,14,0
Arcanine (Hisuian) Sn+WC/RS,836,1,64
Arcanine (Shadow) FF+WC/PsF,144,5,0
Articuno PS+IW/Hu,784,10,54
Articuno (Galarian) PC+Fl/BrB,852,1,67
Articuno (Shadow) PS+TAx/Hu,742,1,46
Beedrill PSt+XS/DR,673,10,33
Beedrill (Shadow) PSt+XS/DR,900,1,76
Blastoise RO+HC/SkB,868,1,70
Blastoise (Shadow) RO+HC/SkB,836,1,64
Bulbasaur VW+PW/SeB,836,5,64
Bulbasaur (Shadow) VW+PW/SeB,784,5,54
Butterfree Cf+BBu/SiB,805,1,58
Butterfree (Shadow) Cf+BBu/SiB,763,1,50
Chansey ZH+DG/P,710,5,40
Charizard E+BB/AC,594,1,18
Charizard (Shadow) E+BB/AC,346,32,0
Charmeleon E+FiP/Re,445,1,0
Charmeleon (Shadow) E+FiP/Ft,615,1,22
Clefable FW+M/MM,836,5,64
Clefairy ZH+DV/BS,847,5,66
Cloyster IS+IW/Li,805,1,58
Cloyster (Shadow) IS+IW/Li,773,1,52
Cubone MSl+BC/Re,51,9,0
Cubone (Shadow) MSl+BC/Dg,43,0,0
Dewgong IS+IW/DR,810,10,59
Dodrio Pk+DrlP/BrB,852,1,67
Dragonair DB+AT/DgP,464,9,0
Dragonair (Shadow) DB+Wr/AT,342,1,0
Dragonite DB+TP/SP,700,1,38
Dragonite (Shadow) DB+TP/SP,700,1,38
Drowzee Cf+Psh/Re,531,41,6
Drowzee (Shadow) Cf+Psh/P,757,5,49
Dugtrio SkP+MB/SE,573,5,14
Dugtrio (Alolan) MSl+MB/IH,44,36,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,66,36,0
Dugtrio (Shadow) SkP+MB/SE,300,10,0
Eevee QA+BS/Dg,700,5,38
