Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,910,60,96
Abomasnow (Shadow) PS+WBI/EB,910,60,96
Absol PC+BrS/Mh,850,100,82
Absol (Shadow) PC+BrS/Mh,888,80,91
Accelgor WSh+BBu/AS,803,80,71
Accelgor (Shadow) WSh+BBu/EB,824,60,76
Aegislash (Shield) PC+SB/GB,923,100,99
Aerodactyl DB+RS/EP,594,0,22
Aerodactyl (Shadow) DB+RS/EP,594,0,22
Aggron DT+RT/T,662,15,38
Aggron (Shadow) DT+RT/T,615,20,27
Aipom A+Sw/AA,303,0,0
Aipom (Shadow) A+Sw/AA,355,80,0
Alakazam PC+FiP/SB,863,100,85
Alakazam (Shadow) PC+FiP/SB,841,80,80
Alomomola W+HP/Bl,113,0,0
Altaria DB+SA/Ft,409,20,0
Altaria (Shadow) DB+SA/Ft,496,20,0
Amaura PS+WBI/Tb,568,10,16
Amaura (Shadow) PS+WBI/Tb,735,0,55
Ambipom A+AA/Re,342,35,0
Ambipom (Shadow) A+AA/LS,403,80,0
Amoonguss A+GK/FoP,454,55,0
Amoonguss (Shadow) A+GK/FoP,435,0,0
Ampharos VS+BrS/TBl,395,15,0
Ampharos (Shadow) VS+BrS/TBl,581,100,19
Annihilape LK+RF/CC,364,20,0
Annihilape (Shadow) C+RF/IP,662,100,38
Anorith StB+AJ/AP,696,100,46
Anorith (Shadow) StB+AJ/CP,636,100,32
Appletun A+SeB/O,267,0,0
Araquanid BBi+WP/BuB,389,20,0
Arbok Ac+DP/SW,611,0,26
Arbok (Shadow) Ac+DP/SW,576,100,18
Arboliva ML+EP/TBl,841,80,80
Arcanine FF+WC/PsF,675,0,41
Arcanine (Hisuian) Sn+WC/RS,692,0,45
Arcanine (Shadow) FF+WC/PsF,598,0,23
Archen WA+AP/Cr,606,0,25
Archen (Shadow) WA+AP/Cr,576,100,18
Archeops WA+AP/Cr,606,0,25
Archeops (Shadow) WA+AP/Cr,576,100,18
Arctibax DB+Av/DC,594,0,22
Ariados PSt+Lu/TBl,820,100,75
Armaldo FC+RB/Li,619,80,28
Armaldo (Shadow) FC+RB/Li,602,100,24
Armarouge I+Psh/HW,500,15,0
Aromatisse Ch+Psh/M,692,0,45
Aron MSo+RT/BS,799,0,70
Aron (Shadow) MSo+RT/BS,735,0,55
Articuno PS+IW/Hu,769,100,63
Articuno (Galarian) PC+Fl/BrB,837,100,79
Articuno (Shadow) PS+TAx/Hu,824,100,76
Audino ZH+BS/DV,811,0,73
Aurorus PS+WBI/MeB,568,10,16
Aurorus (Shadow) PS+WBI/MeB,722,0,52
Avalugg IF+Av/BS,786,100,67
Avalugg (Hisuian) PS+RS/IW,735,0,55
Axew Scr+AT/DC,297,20,0
Azelf Cf+Sw/FS,760,100,61
Azumarill B+IB/PR,303,0,0
Banette SC+SB/DG,404,35,0
Banette (Shadow) SC+SB/DG,369,15,0
Barbaracle FC+CrC/SE,191,40,0
Basculin WG+AT/AJ,224,0,0
Bastiodon SD+SE/Ft,201,40,0
Bastiodon (Shadow) SD+SE/Ft,183,55,0
Baxcalibur DB+Av/DC,683,100,43
Bayleef ML+AP/EB,803,100,71
Bayleef (Shadow) ML+AP/EB,760,80,61
Beartic PS+IP/Li,841,80,80
Beautifly Inf+AC/SvW,846,80,81
Beedrill PSt+XS/DR,820,100,75
Beedrill (Shadow) PSt+XS/DR,803,80,71
Beheeyem Cf+RS/DP,696,100,46
Bellibolt TS+ZC/PbC,474,0,0
Bellossom Ac+LB/DG,692,100,45
Bellossom (Shadow) Ac+LB/DG,756,100,60
Bergmite Tk+IW/Cr,790,100,68
Bewear SC+SP/St,398,20,0
Bibarel RO+S/HF,606,0,25
Bibarel (Shadow) RO+S/HF,564,0,15
Bisharp Sn+DP/XS,824,80,76
Blacephalon I+MdB/SB,653,100,36
Blastoise RO+HC/SkB,442,0,0
Blastoise (Shadow) RO+HC/SkB,606,0,25
Blaziken E+AuS/BB,386,40,0
Blaziken (Shadow) E+AuS/BB,386,20,0
Blissey ZH+WC/DG,803,0,71
Boldore MSl+RS/Bd,234,20,0
Boldore (Shadow) MSl+RS/Bd,236,0,0
Boltund Sp+Cr/T,713,100,50
Bombirdier SkP+Fl/RT,235,20,0
Bonsly RTh+RT/RS,181,0,0
Bouffalant MS+St/Mh,735,0,55
Braixen E+Psh/FmC,641,0,33
Braixen (Shadow) E+Psh/FmC,752,0,59
Braviary AS+Fl/CC,649,100,35
Braviary (Hisuian) AS+BrB/Fl,611,40,26
Breloom FPm+DyP/GK,807,60,72
Brionne Ch+AJ/DV,692,0,45
Bronzong Cf+WBW/Pbk,786,100,67
Bruxish Cf+AT/PsF,341,35,0
Bulbasaur VW+PW/SeB,880,80,89
Bulbasaur (Shadow) VW+PW/SeB,880,80,89
Buneary QA+Sw/FiP,396,15,0
Butterfree Cf+BBu/SiB,824,100,76
Butterfree (Shadow) Cf+BBu/SiB,824,80,76
Buzzwole C+SP/Lu,764,0,62
Cacturne SkP+TBl/DyP,487,15,0
Cacturne (Shadow) SkP+TBl/DyP,392,0,0
Camerupt I+RT/ScS,581,20,19
Camerupt (Shadow) I+RT/ScS,606,0,25
Carbink RTh+RS/M,126,20,0
Carkol SD+RS/FmC,77,0,0
Carnivine VW+PW/Cr,880,80,89
Carracosta WG+Li/AP,125,0,0
Carracosta (Shadow) WG+AP/BS,141,0,0
Castform H+WBR/EB,315,15,0
Castform (Rainy) WG+WBW/T,195,20,0
Castform (Snowy) PS+WBI/Bl,769,100,63
Castform (Sunny) E+WBF/SoB,476,20,0
Celebi Cf+AuS/LfS,803,100,71
Celesteela AS+BS/IH,756,100,60
Centiskorch E+Lu/HW,799,0,70
Ceruledge I+SB/HW,658,0,37
Cetitan PS+ISp/SP,820,100,75
Cetoddle PS+Av/BS,752,100,59
Chandelure I+SB/FmC,576,0,18
Chandelure (Shadow) I+SB/FmC,494,40,0
Chansey ZH+DG/P,803,0,71
Charizard E+BB/AC,615,0,27
Charizard (Shadow) E+BB/AC,329,20,0
Charjabug VS+XS/D,735,60,55
Charjabug (Shadow) VS+XS/D,696,100,46
Charmeleon E+FiP/Re,811,0,73
Charmeleon (Shadow) E+FiP/Ft,598,20,23
Chatot Pk+SA/HW,683,100,43
Cherrim (Overcast) BS+DG/SoB,905,100,95
Cherrim (Sunshine) BS+WBF/SoB,905,100,95
Chesnaught LK+FP/SP,850,100,82
Chesnaught (Shadow) VW+FP/SP,841,80,80
Chespin VW+BS/SeB,850,100,82
Chespin (Shadow) VW+BS/SeB,880,80,89
Chimecho A+Psh/SB,350,60,0
Chinchou B+WP/Tb,496,0,0
Cinccino Ch+AT/Tb,726,100,53
Cinderace FS+Ft/FmC,649,0,35
Clamperl WG+BS/WP,219,0,0
Clauncher WG+AJ/Crbh,244,20,0
Clawitzer WG+Crbh/IB,223,0,0
Claydol MSl+RT/SB,239,10,0
Claydol (Shadow) MSl+RT/SB,243,0,0
Clefable FW+M/MM,799,0,70
Clefairy ZH+DV/BS,807,0,72
Clobbopus RSm+SP/IP,782,80,66
Clodsire PSt+Eq/SE,760,20,61
Cloyster IS+IW/Li,799,0,70
Cloyster (Shadow) IS+IW/Li,760,0,61
Coalossal FS+RS/FmC,461,0,0
Cofagrigus SC+SB/Re,307,20,0
Cofagrigus (Shadow) SC+SB/DP,284,0,0
Combusken E+RS/FmC,799,0,70
Combusken (Shadow) E+RS/FmC,799,0,70
Comfey VW+GK/DK,811,0,73
Conkeldurr C+DyP/BrS,692,80,45
Conkeldurr (Shadow) C+DyP/BrS,688,100,44
Corphish B+AJ/VG,307,20,0
Corphish (Shadow) B+AJ/VG,299,0,0
Corsola B+PG/RB,332,0,0
Corsola (Galarian) A+NSh/PG,194,0,0
Corviknight SdA+AC/Pbk,440,10,0
Corvisquire Pk+SA/Pbk,611,0,26
Crabominable B+IP/BkB,760,80,61
Crabrawler B+Crbh/PUP,598,100,23
Cradily Ac+RT/GK,451,15,0
Cradily BS+RT/GK,420,20,0
Cradily (Shadow) Ac+RT/GK,628,20,30
Cranidos TD+RT/AP,760,0,61
Cranidos (Shadow) TD+RT/AP,764,100,62
Crawdaunt W+NS/Sc,197,20,0
Crawdaunt (Shadow) W+NS/Sc,224,15,0
Cresselia PC+GK/M,641,45,33
Cresselia (Shadow) PC+GK/M,688,15,44
Crobat AS+PF/SB,623,0,29
Crobat (Shadow) AS+PF/SB,538,0,9
Crocalor I+Cr/DV,709,0,49
Croconaw WG+IP/WP,170,0,0
Croconaw (Shadow) WG+IP/WP,200,0,0
Crustle FC+XS/RW,606,0,25
Crustle (Shadow) FC+XS/RW,421,15,0
Cryogonal IS+TAx/NS,841,60,80
Cubone MSl+BC/Re,322,20,0
Cubone (Shadow) MSl+BC/Dg,307,0,0
Cursola A+NSh/PG,305,15,0
Dachsbun Ch+PsF/PR,683,0,43
Darmanitan (Galarian) IF+Av/IP,820,60,75
Darmanitan (Standard) I+RS/Ov,632,0,31
Darmanitan (Standard) (Shadow) I+RS/Ov,581,0,19
Dartrix Pk+BrB/SeB,735,100,55
Darumaka FF+FiP/FmC,649,0,35
Darumaka (Galarian) IF+IP/IB,803,80,71
Darumaka (Shadow) FF+FiP/FmC,564,0,15
Decidueye Lf+FP/SSh,820,100,75
Decidueye (Hisuian) PC+TBl/AuS,739,100,56
Dedenne TS+D/PR,525,0,6
Deerling Tk+WC/TBl,675,60,41
Delcatty Ch+WC/DV,713,0,50
Delphox FS+Psh/BB,692,0,45
Delphox (Shadow) FS+Psh/BB,649,0,35
Deoxys (Defense) C+PB/Tb,773,15,64
Deoxys (Speed) CB+PB/Sw,820,100,75
Dewgong IS+IW/DR,692,0,45
Dewott FC+AT/XS,224,20,0
Dewott (Shadow) FC+AT/XS,280,20,0
Dhelmise SC+PW/BrS,611,80,26
Dialga (Shadow) DB+IH/T,602,100,24
Diancie RTh+RS/M,185,40,0
Diggersby QA+FiP/ScS,413,0,0
Diggersby (Shadow) QA+ScS/FiP,494,0,0
Dipplin DT+SeB/O,683,0,43
Dodrio Pk+DrlP/BrB,632,100,31
Dolliv ML+EP/TBl,811,100,73
Dondozo W+S/O,144,0,0
Donphan MSl+BS/TBl,305,40,0
Donphan (Shadow) MSl+BS/TBl,353,40,0
Doublade SC+SSw/GB,572,100,17
Dragalge Ac+AT/O,230,20,0
Dragapult DT+SB/O,521,0,5
Dragonair DB+AT/DgP,244,20,0
Dragonair (Shadow) DB+Wr/AT,283,20,0
Dragonite DB+TP/SP,353,40,0
Dragonite (Shadow) DB+TP/SP,340,20,0
Drakloak DT+SB/O,572,0,17
Drampa DB+Sw/DgP,291,20,0
Drapion PSt+Cr/AT,347,10,0
Drapion (Shadow) PSt+Cr/AT,411,10,0
Drifblim H+IW/SB,488,0,0
Drifblim (Shadow) A+IW/SB,224,20,0
Drifloon H+SB/IW,606,0,25
Drifloon (Shadow) H+SB/IW,521,0,5
Drilbur MSl+DR/RT,352,35,0
Drilbur (Shadow) MSl+DR/RT,330,15,0
Drizzile WG+S/WP,226,0,0
Drowzee Cf+Psh/Re,752,20,59
Drowzee (Shadow) Cf+Psh/P,717,60,51
Druddigon DT+NS/RT,264,20,0
Dubwool DK+BS/Pbk,649,0,35
Dudunsparce RO+BS/DR,316,20,0
Dugtrio SkP+MB/SE,365,35,0
Dugtrio (Alolan) MSl+MB/IH,594,60,22
Dugtrio (Alolan) (Shadow) MSl+MB/IH,508,60,2
Dugtrio (Shadow) SkP+MB/SE,320,15,0
Dunsparce RO+DR/RS,494,0,0
Duosion HPP+Psh/NSh,816,100,74
Duosion (Shadow) HPP+Psh/NSh,790,80,68
Duraludon DT+DC/FC,649,100,35
Durant BBi+XS/SE,760,60,61
Dusclops H+IP/ShP,263,15,0
Dusclops (Shadow) H+IP/ShP,310,15,0
Dusknoir A+DyP/ShP,205,20,0
Dusknoir (Shadow) A+DyP/ShP,255,15,0
Dustox Cf+SlB/SvW,811,0,73
Dwebble SD+RT/XS,291,0,0
Dwebble (Shadow) SD+RT/XS,251,20,0
Eelektrik Ac+D/Cr,670,0,40
Eelektross VS+DC/Tb,576,100,18
Eevee QA+BS/Dg,735,0,55
Eldegoss BS+GK/EB,888,100,91
Electabuzz TS+TP/Re,769,80,63
Electabuzz (Shadow) TS+TP/Tb,491,10,0
Electivire TS+IP/WC,495,10,0
Electivire (Shadow) TS+IP/WC,777,100,65
Electrode VS+D/FoP,547,0,11
Electrode (Hisuian) TS+WC/Sw,803,100,71
Electrode (Shadow) VS+D/FoP,547,100,11
Elekid TS+TP/BkB,752,100,59
Elgyem Cf+DP/P,696,100,46
Emboar E+BB/HW,602,0,24
Emboar (Shadow) E+BB/HW,559,0,14
Emolga TS+Acr/D,735,0,55
Empoleon MSo+HC/DrlP,799,0,70
Empoleon (Shadow) MSo+HC/DrlP,786,100,67
Entei FF+FmC/ScS,628,0,30
Entei (Shadow) FF+FmC/ScS,559,0,14
Escavalier BBi+DR/RSh,773,60,64
Escavalier (Shadow) BBi+DR/RSh,786,40,67
Espeon Cf+PsF/SB,760,100,61
Espurr Cf+Psh/EB,645,10,34
Excadrill MS+DR/RS,803,80,71
Excadrill (Shadow) MS+DR/RS,867,60,86
Exeggcute Cf+SeB/AP,824,100,76
Exeggcute (Shadow) Cf+SeB/AP,803,100,71
Exeggutor Cf+SeB/P,824,80,76
Exeggutor (Alolan) DT+SeB/DM,683,100,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,662,100,38
Exeggutor (Shadow) Cf+SeB/P,790,80,68
Exploud A+Cr/DV,273,0,0
Exploud (Shadow) A+Cr/DV,242,20,0
Falinks C+SP/Mh,653,0,36
Farfetch'd FC+LB/AA,370,20,0
Farfetch'd (Galarian) FC+LB/BkB,449,20,0
Fearow Pk+DrlP/DR,606,0,25
Feraligatr SC+HC/IB,228,20,0
Feraligatr (Shadow) SC+HC/IB,232,0,0
Ferroseed MC+GB/Re,918,80,98
Ferroseed (Shadow) MC+GB/IH,910,60,96
Ferrothorn BS+PW/T,931,80,101
Ferrothorn (Shadow) BS+PW/T,931,80,101
Flaaffy CB+D/TBl,777,0,65
Flaaffy (Shadow) CB+D/TBl,760,80,61
Flabebe VW+DG/PlB,871,0,87
Flamigo WA+UH/BrB,735,100,55
Flapple DB+SeB/DgP,683,100,43
Flareon E+SP/HW,636,0,32
Fletchinder Pk+Fl/HW,606,0,25
Fletchinder (Shadow) Pk+Fl/HW,547,0,11
Floatzel W+AJ/Sw,184,20,0
Floette VW+DG/PlB,811,0,73
Floragato Lf+GK/PR,790,100,68
Florges FW+CW/DV,799,0,70
Flygon DT+ST/Tw,564,0,15
Flygon (Shadow) DT+ST/Tw,368,40,0
Forretress BBi+ST/RT,705,80,48
Forretress (Shadow) BBi+ST/RT,760,60,61
Fraxure DT+AT/NS,326,20,0
Frigibax DB+Av/DC,683,100,43
Frillish H+NSh/IB,466,0,0
Frogadier B+S/AA,219,0,0
Frogadier (Shadow) B+S/AA,268,0,0
Froslass PS+Av/SB,790,100,68
Froslass (Shadow) PS+Av/SB,841,80,80
Frosmoth PS+IW/BBu,893,60,92
Fuecoco I+Cr/DV,735,0,55
Furfrou SkP+S/GK,261,0,0
Furret SkP+Sw/TBl,256,0,0
Gabite MS+Tw/Dg,253,20,0
Gabite (Shadow) MS+Tw/Dg,310,20,0
Gallade PC+CC/LB,683,100,43
Gallade (Shadow) PC+CC/LB,850,100,82
Galvantula VS+D/Lu,756,80,60
Galvantula (Shadow) VS+D/Lu,705,80,48
Garbodor Inf+BS/SeB,628,0,30
Garbodor (Shadow) Inf+BS/SeB,760,100,61
Garchomp DT+Tw/ST,564,0,15
Garchomp (Shadow) DT+Tw/ST,388,40,0
Gardevoir Ch+TAx/SB,679,100,42
Gardevoir (Shadow) Ch+TAx/SB,696,100,46
Garganacl MS+RT/RB,313,0,0
Gastrodon MSl+BS/WP,160,0,0
Genesect FC+XS/TBN,773,60,64
Gengar SC+ShP/SB,454,40,0
Gengar (Shadow) SC+ShP/SB,403,20,0
Geodude RTh+RT/RS,150,20,0
Geodude (Alolan) VS+RT/RS,446,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,542,0,10
Geodude (Shadow) RTh+RT/RS,176,20,0
Gholdengo H+SB/PG,713,80,50
Gigalith MSl+SP/MeB,196,0,0
Gigalith (Shadow) MSl+MeB/RS,247,0,0
Girafarig Cf+PsF/TBl,606,0,25
Girafarig (Shadow) Cf+PsF/TBl,683,100,43
Giratina (Altered) (Shadow) DB+DC/SS,534,20,8
Giratina (Origin) DT+OW/SB,615,20,27
Glaceon IS+Av/WP,867,80,86
Glalie RO+Av/SB,752,100,59
Glalie (Shadow) RO+Av/SB,692,100,45
Gligar WA+NS/Dg,512,0,3
Gligar (Shadow) WA+NS/Dg,351,15,0
Glimmet RTh+PG/DG,201,20,0
Glimmora RTh+MeB/PG,173,20,0
Gliscor WA+ST/Acr,623,0,29
Gliscor (Shadow) WA+ST/Acr,589,0,21
Gloom Ac+SlB/M,713,100,50
Gloom (Shadow) Ac+SlB/M,726,80,53
Gogoat VW+LB/RS,863,100,85
Golbat WA+PF/SB,623,0,29
Golbat (Shadow) WA+PF/SB,559,0,14
Goldeen Pk+AT/HA,279,20,0
Golduck Cf+CrC/Li,572,20,17
Golduck (Shadow) Cf+CrC/Li,512,20,3
Golem MSl+SE/RB,196,0,0
Golem (Alolan) VS+WC/RB,547,0,11
Golem (Alolan) (Shadow) VS+WC/RB,286,20,0
Golem (Shadow) MSl+SE/RB,170,20,0
Golett A+ShP/BkB,329,40,0
Golett (Shadow) A+ShP/BkB,301,20,0
Golisopod FC+XS/AJ,606,0,25
Golisopod SC+AJ/XS,379,20,0
Golurk MSl+ShP/DyP,250,20,0
Golurk (Shadow) MSl+ShP/DyP,308,15,0
Goodra DB+AT/TP,222,20,0
Gorebyss Cf+WP/P,683,0,43
Gothitelle Cf+RS/FS,645,15,34
Gothitelle (Shadow) Cf+RS/FS,649,100,35
Gothorita Cf+FS/P,683,20,43
Gothorita (Shadow) Cf+FS/P,653,0,36
Gourgeist (Average) I+SB/SeB,841,100,80
Gourgeist (Large) I+SB/SeB,841,100,80
Gourgeist (Small) I+SB/SeB,841,100,80
Gourgeist (Super) I+SB/SeB,841,100,80
Grafaiai MSl+PF/SlB,434,100,0
Granbull Ch+CC/Cr,688,100,44
Granbull (Shadow) Ch+CC/Cr,696,100,46
Grapploct W+SP/IP,333,0,0
Graveler MSl+RS/Dg,181,0,0
Graveler (Alolan) VS+SE/RB,547,0,11
Graveler (Alolan) (Shadow) VS+SE/RB,269,20,0
Graveler (Shadow) MSl+RS/Dg,160,20,0
Greedent MS+BS/TBl,555,0,13
Greninja WSh+HC/NS,291,15,0
Greninja (Shadow) WSh+HC/NS,356,15,0
Grimer PJ+Sl/MB,547,0,11
Grimer (Alolan) PJ+Cr/SlB,521,0,5
Grimer (Alolan) (Shadow) PJ+Cr/SlB,517,100,4
Grimer (Shadow) PJ+Sl/MB,517,100,4
Grimmsnarl SkP+FoP/PR,263,15,0
Grotle RL+BS/EB,782,100,66
Grotle (Shadow) RL+BS/EB,764,40,62
Groudon (Shadow) MS+PrB/FiP,709,100,49
Grovyle QA+LB/AA,803,80,71
Grovyle (Shadow) BS+LB/AA,927,60,100
Growlithe E+FW/BS,576,20,18
Growlithe (Hisuian) E+RS/Ft,482,0,0
Growlithe (Shadow) E+FW/BS,585,0,20
Grumpig Psy+DyP/SB,726,0,53
Grumpig (Shadow) Psy+DyP/SB,726,0,53
Gumshoos Bi+RT/Cr,258,15,0
Gurdurr LK+BkB/SE,752,0,59
Gurdurr (Shadow) LK+BkB/SE,764,100,62
Guzzlord DT+BrS/SlB,192,10,0
Gyarados DB+AT/Tw,256,20,0
Gyarados (Shadow) DB+AT/Tw,318,20,0
Hakamo-o DT+BkB/RT,589,0,21
Hariyama FPm+UH/HS,649,0,35
Hariyama (Shadow) FPm+UH/HS,683,100,43
Hatterene PC+Psh/PW,811,100,73
Hattrem Cf+Psh/DG,683,55,43
Haunter SC+ShP/IP,376,20,0
Haunter (Shadow) SC+IP/SB,435,20,0
Hawlucha LK+FlP/AA,799,0,70
Haxorus DT+BkS/S,564,0,15
Heatmor FS+TP/Ft,692,0,45
Heatran FS+MgS/SE,752,100,59
Heatran (Shadow) FS+MgS/SE,756,100,60
Heliolisk VS+BkS/PbC,576,100,18
Heracross FC+UH/RT,752,80,59
Herdier SdA+Dg/Tb,598,0,23
Hippopotas SdA+RT/BS,319,20,0
Hippopotas (Shadow) SdA+RT/BS,384,20,0
Hippowdon SdA+WBR/ScS,323,20,0
Hippowdon (Shadow) SdA+WBR/ScS,394,20,0
Hitmonchan C+IP/TP,692,40,45
Hitmonchan (Shadow) C+IP/TP,636,100,32
Hitmonlee LK+BK/BkB,653,100,36
Hitmonlee (Shadow) LK+BK/BkB,807,100,72
Hitmontop C+CC/TAx,649,0,35
Hitmontop (Shadow) C+CC/TAx,628,100,30
Ho-Oh I+BrB/Eq,709,0,49
Ho-Oh (Shadow) I+BrB/Eq,576,0,18
Honchkrow Pk+BrB/DP,666,100,39
Honchkrow (Shadow) Pk+BrB/DP,688,40,44
Honedge PC+GB/IH,893,100,92
Hoopa Cf+SB/P,760,100,61
Houndoom FF+FoP/Ft,606,15,25
Houndoom (Shadow) Sn+FoP/Ft,347,20,0
Houndour E+Cr/Ft,408,40,0
Houndour (Shadow) E+Cr/Ft,483,40,0
Houndstone L+SB/PsF,277,0,0
Huntail WG+AT/Cr,221,0,0
Hydrapple DT+SeB/O,683,0,43
Hydreigon DB+BrS/Fl,288,15,0
Hydreigon (Shadow) DB+BrS/Fl,331,15,0
Hypno Cf+SB/TP,683,15,43
Hypno (Shadow) Cf+TP/IP,645,10,34
Illumise Tk+SvW/DG,747,100,58
Incineroar FF+BrS/BB,606,15,25
Indeedee (Female) Ex+EB/P,782,0,66
Indeedee (Male) Ex+SB/P,803,100,71
Infernape FS+CC/BB,692,0,45
Infernape (Shadow) FS+CC/BB,568,0,16
Inteleon WG+S/SB,214,20,0
Ivysaur VW+PW/SlB,841,100,80
Ivysaur (Shadow) VW+PW/SlB,841,80,80
Jellicent H+S/SB,403,0,0
Jirachi Cf+DD/AuS,803,100,71
Jolteon TS+D/LR,752,100,59
Jumpluff FW+AA/EB,863,0,85
Jumpluff (Shadow) FW+AA/Acr,888,100,91
Jynx Cf+Av/Psh,807,80,72
Kabuto MS+AJ/RT,192,20,0
Kabuto (Shadow) MS+AJ/RT,218,20,0
Kabutops FC+SE/WP,576,0,18
Kabutops (Shadow) FC+SE/WP,576,0,18
Kadabra Cf+SB/DG,790,80,68
Kadabra (Shadow) Cf+SB/DG,756,80,60
Kangaskhan LK+BkB/St,799,0,70
Karrablast FC+DR/XS,752,80,59
Karrablast (Shadow) FC+XS/DR,773,60,64
Kartana FC+LB/SSw,846,40,81
Kecleon SkP+AA/IB,262,0,0
Kilowattrel TS+Acr/AA,735,100,55
Kingambit MSo+FoP/IH,863,100,85
Kingdra DB+Sw/O,156,20,0
