Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,339,3,0
Abomasnow (Shadow) Lf+Bl/EB,402,46,0
Absol PC+BrS/DP,417,15,0
Absol (Shadow) PC+BrS/DP,481,7,0
Accelgor Ac+AS/BBu,660,52,40
Accelgor (Shadow) Ac+AS/BBu,683,44,46
Aegislash (Shield) AS+FC/GB,936,94,109
Aerodactyl Bi+AP/EP,536,60,9
Aerodactyl (Shadow) Bi+AP/EP,516,3,4
Aggron DT+HS/MeB,683,25,46
Aggron (Shadow) DT+F/HS,596,25,24
Aipom A+AA/LS,592,68,23
Aipom (Shadow) A+AA/F,568,54,17
Alakazam Cf+DG/FiP,760,26,65
Alakazam (Shadow) Cf+DG/FiP,712,24,53
Alomomola HPB+Bl/HP,540,100,10
Altaria DB+DG/DgP,445,82,0
Altaria (Shadow) DB+DG/DgP,588,70,22
Amaura FB+AP/AB,671,84,43
Amaura (Shadow) FB+AP/AB,679,66,45
Ambipom A+AA/HB,560,62,15
Ambipom (Shadow) A+AA/F,584,50,21
Amoonguss A+FoP/GK,440,78,0
Amoonguss (Shadow) A+FoP/F,508,72,2
Ampharos CB+BrS/DgP,632,19,33
Ampharos (Shadow) CB+BrS/DgP,675,52,44
Annihilape C+CC/IP,432,15,0
Annihilape (Shadow) C+CC/F,432,3,0
Anorith Scr+AP/AJ,648,46,37
Anorith (Shadow) Scr+AP/AJ,600,40,25
Appletun A+DgP/EB,462,29,0
Araquanid BBi+BuB/BBu,305,62,0
Arbok Ac+AS/DP,548,62,12
Arbok (Shadow) Ac+AS/DP,459,56,0
Arboliva ML+EP/EB,400,46,0
Arcanine Bi+Bd/Cr,500,17,0
Arcanine (Hisuian) FF+Cr/Ft,616,66,29
Arcanine (Shadow) Bi+Bd/Cr,500,5,0
Archen QA+AP/Cr,780,40,70
Archen (Shadow) QA+AP/Cr,776,34,69
Archeops StW+AP/Cr,796,44,74
Archeops (Shadow) StW+AP/Cr,784,36,71
Arctibax DB+Av/DC,490,74,0
Ariados Inf+CP/Lu,460,25,0
Armaldo FC+CP/Li,560,13,15
Armaldo (Shadow) FC+CP/F,656,46,39
Armarouge E+Ft/FmC,876,40,94
Aromatisse CB+DK/M,461,96,0
Aron MC+BS/IH,584,86,21
Aron (Shadow) MC+BS/F,752,64,63
Articuno FB+AP/Bl,675,84,44
Articuno (Galarian) Cf+AP/BrB,708,36,52
Articuno (Shadow) FB+AP/Bl,700,62,50
Audino Pd+BS/DG,452,55,0
Aurorus FB+AP/Bl,688,82,47
Aurorus (Shadow) FB+AP/Bl,679,66,45
Avalugg Bi+Av/BS,504,39,1
Avalugg (Hisuian) Bi+Bl/Cr,381,62,0
Axew IT+AT/DC,808,50,77
Azelf Cf+FiB/FS,679,32,45
Azumarill B+HP/IB,277,14,0
Banette H+DG/Re,816,34,79
Banette (Shadow) H+DG/F,840,26,85
Barbaracle FC+CrC/GK,391,60,0
Basculin Tk+AJ/AT,620,66,30
Bastiodon IT+Ft/FC,552,100,13
Bastiodon (Shadow) IT+Ft/FC,552,100,13
Baxcalibur DB+Av/Bl,600,52,25
Bayleef ML+AP/EB,267,5,0
Bayleef (Shadow) ML+AP/EB,323,46,0
Beartic Ch+IP/Li,612,52,28
Beautifly Inf+AC/BBu,772,52,68
Beedrill BBi+AA/DR,373,3,0
Beedrill (Shadow) BBi+AA/DR,465,3,0
Beheeyem A+DP/P,732,40,58
Bellibolt SkP+D/PbC,409,27,0
Bellossom Ac+DG/LB,363,62,0
Bellossom (Shadow) Ac+DG/F,636,64,34
Bergmite Bi+Cr/IW,564,74,16
Bewear LK+DrP/Pbk,460,53,0
Bibarel RO+HB/HF,704,76,51
Bibarel (Shadow) RO+F/HB,744,60,61
Bisharp MC+DP/FB,736,70,59
Blacephalon A+MdB/MF,728,24,57
Blastoise Bi+FC/HC,473,82,0
Blastoise (Shadow) Bi+FC/F,476,62,0
Blaziken C+AuS/BB,306,3,0
Blaziken (Shadow) C+AuS/BB,369,44,0
Blissey Pd+DG/HB,576,1,19
Boldore MSl+Bd/Re,592,66,23
Boldore (Shadow) MSl+Bd/F,612,54,28
Boltund Bi+Cr/T,600,52,25
Bombirdier RTh+AA/Fl,440,23,0
Bonsly C+Eq/RS,576,64,19
Bouffalant MS+Eq/Mh,736,70,59
Braixen E+Ft/FmC,792,62,73
Braixen (Shadow) E+Ft/FmC,804,50,76
Braviary AS+BrB/CC,640,54,35
Braviary (Hisuian) AS+BrB/DG,720,44,55
Breloom BS+DyP/GK,552,23,13
Brionne Ch+AJ/DV,560,62,15
Bronzong Cf+Bd/FC,696,48,49
Bruxish Bi+AT/Cr,728,34,57
Bulbasaur Tk+PW/Re,648,60,37
Bulbasaur (Shadow) Tk+F/PW,720,48,55
Buneary Pd+FiP/Sw,740,68,60
Butterfree BBi+BBu/P,391,3,0
Butterfree (Shadow) BBi+BBu/F,487,3,0
Buzzwole C+FeS/Lu,311,5,0
Cacturne PJ+DP/DyP,425,23,0
Cacturne (Shadow) PJ+DP/DyP,433,7,0
Camerupt E+Eq/EP,812,64,78
Camerupt (Shadow) E+Eq/EP,804,50,76
Carbink RTh+M/PG,166,37,0
Carkol SD+FmC/RB,315,25,0
Carnivine Bi+Cr/EB,480,17,0
Carracosta RTh+AP/BS,548,60,12
Carracosta (Shadow) RTh+AP/BS,404,3,0
Castform H+EB/Hu,728,74,57
Castform (Rainy) Tk+HP/T,564,74,16
Castform (Snowy) PS+Bl/IB,720,74,55
Castform (Sunny) E+FiB/SoB,780,74,70
Celebi CB+AuS/DG,800,44,75
