Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,32,0
Abomasnow (Shadow) PS+WBI/EB,248,1,0
Absol PC+BrS/Mh,599,0,23
Absol (Shadow) PC+BrS/Mh,399,40,0
Accelgor WSh+BBu/AS,737,0,55
Accelgor (Shadow) WSh+BBu/EB,762,40,61
Aegislash (Shield) PC+SB/GB,370,0,0
Aerodactyl DB+RS/EP,341,8,0
Aerodactyl (Shadow) DB+RS/EP,370,8,0
Aggron DT+RT/T,485,40,0
Aggron (Shadow) DT+RT/T,784,0,66
Aipom A+Sw/AA,451,8,0
Aipom (Shadow) A+Sw/AA,693,0,45
Alakazam PC+FiP/SB,351,40,0
Alakazam (Shadow) PC+FiP/SB,423,40,0
Alomomola W+HP/Bl,258,9,0
Altaria DB+SA/Ft,672,1,40
Altaria (Shadow) DB+SA/Ft,672,1,40
Amaura PS+WBI/Tb,324,32,0
Amaura (Shadow) PS+WBI/Tb,348,24,0
Ambipom A+AA/Re,724,8,52
Ambipom (Shadow) A+AA/LS,663,0,38
Amoonguss A+GK/FoP,719,1,51
Amoonguss (Shadow) A+GK/FoP,724,8,52
Ampharos VS+BrS/TBl,534,40,8
Ampharos (Shadow) VS+BrS/TBl,538,0,9
Annihilape LK+RF/CC,689,0,44
Annihilape (Shadow) C+RF/IP,767,0,62
Anorith StB+AJ/AP,814,0,73
Anorith (Shadow) StB+AJ/CP,784,0,66
Appletun A+SeB/O,538,1,9
Araquanid BBi+WP/BuB,780,1,65
Arbok Ac+DP/SW,823,0,75
Arbok (Shadow) Ac+DP/SW,823,0,75
Arboliva ML+EP/TBl,715,0,50
Arcanine FF+WC/PsF,659,0,37
Arcanine (Hisuian) Sn+WC/RS,875,0,87
Arcanine (Shadow) FF+WC/PsF,573,0,17
Archen WA+AP/Cr,452,8,0
Archen (Shadow) WA+AP/Cr,693,0,45
Archeops WA+AP/Cr,481,8,0
Archeops (Shadow) WA+AP/Cr,693,0,45
Arctibax DB+Av/DC,417,8,0
Ariados PSt+Lu/TBl,663,8,38
Armaldo FC+RB/Li,806,8,71
Armaldo (Shadow) FC+RB/Li,814,0,73
Armarouge I+Psh/HW,243,40,0
Aromatisse Ch+Psh/M,650,1,35
Aron MSo+RT/BS,484,32,0
Aron (Shadow) MSo+RT/BS,625,0,29
Articuno PS+IW/Hu,198,40,0
Articuno (Galarian) PC+Fl/BrB,375,8,0
Articuno (Shadow) PS+TAx/Hu,170,24,0
Audino ZH+BS/DV,568,2,16
