Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,441,16,0
Aerodactyl (Shadow) DB+RS/EP,636,8,38
Alakazam PC+FiP/SB,445,32,0
Alakazam (Shadow) PC+FiP/SB,539,32,11
Arbok Ac+DP/SW,748,6,69
Arbok (Shadow) Ac+DP/SW,776,0,77
Arcanine FF+WC/PsF,528,0,8
Arcanine (Hisuian) Sn+WC/RS,395,8,0
Arcanine (Shadow) FF+WC/PsF,376,24,0
Articuno PS+IW/Hu,380,8,0
Articuno (Galarian) PC+Fl/BrB,392,40,0
Articuno (Shadow) PS+TAx/Hu,317,24,0
Beedrill PSt+XS/DR,701,0,56
Beedrill (Shadow) PSt+XS/DR,852,24,98
Blastoise RO+HC/SkB,442,0,0
Blastoise (Shadow) RO+HC/SkB,496,0,0
Bulbasaur VW+PW/SeB,892,32,109
Bulbasaur (Shadow) VW+PW/SeB,906,16,113
Butterfree Cf+BBu/SiB,491,32,0
Butterfree (Shadow) Cf+BBu/SiB,467,16,0
Chansey ZH+DG/P,546,0,13
Charizard E+BB/AC,363,32,0
Charizard (Shadow) E+BB/AC,423,32,0
Charmeleon E+FiP/Re,776,0,77
Charmeleon (Shadow) E+FiP/Ft,417,40,0
Clefable FW+M/MM,884,0,107
Clefairy ZH+DV/BS,708,0,58
Cloyster IS+IW/Li,517,6,5
Cloyster (Shadow) IS+IW/Li,322,32,0
Cubone MSl+BC/Re,794,6,82
Cubone (Shadow) MSl+BC/Dg,794,8,82
Dewgong IS+IW/DR,382,40,0
Dodrio Pk+DrlP/BrB,418,40,0
Dragonair DB+AT/DgP,658,0,44
Dragonair (Shadow) DB+Wr/AT,370,32,0
Dragonite DB+TP/SP,407,40,0
Dragonite (Shadow) DB+TP/SP,473,40,0
Drowzee Cf+Psh/Re,429,0,0
Drowzee (Shadow) Cf+Psh/P,285,32,0
Dugtrio SkP+MB/SE,571,0,20
Dugtrio (Alolan) MSl+MB/IH,715,6,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,636,16,38
Dugtrio (Shadow) SkP+MB/SE,510,0,3
Eevee QA+BS/Dg,658,0,44
Electabuzz TS+TP/Re,230,32,0
Electabuzz (Shadow) TS+TP/Tb,271,32,0
Electrode VS+D/FoP,338,32,0
Electrode (Hisuian) TS+WC/Sw,282,24,0
Electrode (Shadow) VS+D/FoP,156,0,0
Exeggcute Cf+SeB/AP,411,32,0
Exeggcute (Shadow) Cf+SeB/AP,408,16,0
Exeggutor Cf+SeB/P,351,0,0
Exeggutor (Alolan) DT+SeB/DM,701,32,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,16,58
Exeggutor (Shadow) Cf+SeB/P,377,32,0
Farfetch'd FC+LB/AA,881,0,106
Farfetch'd (Galarian) FC+LB/BkB,705,24,57
Fearow Pk+DrlP/DR,370,40,0
Flareon E+SP/HW,517,0,5
Gengar SC+ShP/SB,448,32,0
Gengar (Shadow) SC+ShP/SB,589,32,25
Geodude RTh+RT/RS,168,6,0
Geodude (Alolan) VS+RT/RS,137,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,119,8,0
Geodude (Shadow) RTh+RT/RS,150,0,0
Gloom Ac+SlB/M,776,0,77
Gloom (Shadow) Ac+SlB/M,791,32,81
Golbat WA+PF/SB,500,6,0
Golbat (Shadow) WA+PF/SB,500,8,0
Goldeen Pk+AT/HA,636,0,38
Golduck Cf+CrC/Li,329,32,0
Golduck (Shadow) Cf+CrC/Li,302,16,0
Golem MSl+SE/RB,755,6,71
Golem (Alolan) VS+WC/RB,384,14,0
Golem (Alolan) (Shadow) VS+WC/RB,115,8,0
Golem (Shadow) MSl+SE/RB,715,6,60
Graveler MSl+RS/Dg,755,6,71
Graveler (Alolan) VS+SE/RB,120,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,8,0
Graveler (Shadow) MSl+RS/Dg,715,6,60
Grimer PJ+Sl/MB,748,6,69
Grimer (Alolan) PJ+Cr/SlB,748,6,69
Grimer (Alolan) (Shadow) PJ+Cr/SlB,723,0,62
Grimer (Shadow) PJ+Sl/MB,723,0,62
Growlithe E+FW/BS,647,0,41
Growlithe (Hisuian) E+RS/Ft,228,40,0
Growlithe (Shadow) E+FW/BS,396,24,0
Gyarados DB+AT/Cr,380,40,0
Gyarados (Shadow) DB+AT/Cr,409,32,0
Haunter SC+ShP/IP,480,32,0
Haunter (Shadow) SC+IP/SB,618,24,33
Hitmonchan C+IP/TP,841,32,95
Hitmonchan (Shadow) C+IP/TP,809,16,86
Hitmonlee LK+BK/BkB,906,16,113
Hitmonlee (Shadow) LK+BK/BkB,874,8,104
Hypno Cf+SB/TP,221,32,0
Hypno (Shadow) Cf+SB/TP,187,6,0
Ivysaur VW+PW/SlB,884,0,107
Ivysaur (Shadow) VW+PW/SlB,892,32,109
Jolteon TS+D/LR,257,32,0
Jynx Cf+Av/Psh,250,0,0
Kabuto MS+AJ/RT,260,40,0
Kabuto (Shadow) MS+AJ/RT,286,40,0
Kabutops FC+SE/WP,866,6,102
Kabutops (Shadow) FC+SE/WP,755,8,71
Kadabra Cf+SB/DG,309,32,0
Kadabra (Shadow) PC+SB/DG,571,24,20
Kangaskhan LK+BkB/St,708,24,58
Kingler B+Crbh/VG,705,0,57
Koffing Inf+Sl/DP,791,16,81
Koffing (Shadow) Inf+Sl/DP,920,0,117
Krabby B+VG/RSh,489,40,0
Lapras Psy+SpA/SkB,405,16,0
Lapras (Shadow) Psy+SpA/IB,307,48,0
Lickitung L+BS/PW,568,0,19
Machamp KC+CrC/RS,899,24,111
Machamp (Shadow) KC+CrC/RS,863,16,101
Machoke KC+CrC/Re,884,40,107
Machoke (Shadow) KC+CrC/DyP,899,24,111
Machop KC+CrC/BkB,737,32,66
Machop (Shadow) KC+CrC/BkB,690,16,53
Magmar KC+FiP/ScS,694,0,54
Magmar (Shadow) KC+FiP/ScS,654,0,43
Magnemite VS+MgB/D,133,8,0
Magnemite (Shadow) VS+MgB/D,138,0,0
Magneton VS+MgB/D,136,6,0
Magneton (Shadow) VS+D/MgB,131,0,0
Mankey KC+CrC/BkB,751,8,70
Mankey (Shadow) KC+CrC/BkB,820,40,89
Marowak MSl+BC/RS,661,6,45
Marowak (Alolan) FS+BC/SBo,557,6,16
Marowak (Alolan) (Shadow) FS+SBo/BC,503,6,1
