Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,800,2,86
Abomasnow (Shadow) Lf+Bl/EB,744,2,70
Absol PC+BrS/DP,618,2,34
Absol (Shadow) PC+BrS/DP,772,32,78
Accelgor Ac+AS/BBu,457,42,0
Accelgor (Shadow) Ac+AS/BBu,699,6,57
Aegislash (Shield) AS+FC/GB,944,4,127
Aerodactyl Bi+AP/EP,790,1,83
Aerodactyl (Shadow) Bi+AP/EP,748,2,71
Aggron DT+HS/MeB,839,2,97
Aggron (Shadow) DT+F/HS,804,2,87
Aipom A+AA/LS,786,2,82
Aipom (Shadow) A+AA/F,734,2,67
Alakazam Cf+DG/FiP,170,23,0
Alakazam (Shadow) Cf+DG/FiP,208,23,0
Alomomola HPB+Bl/HP,804,4,87
Altaria DB+DG/DgP,376,2,0
Altaria (Shadow) DB+DG/DgP,431,2,0
Amaura FB+AP/AB,748,2,71
Amaura (Shadow) FB+AP/AB,685,2,53
Ambipom A+AA/HB,769,2,77
Ambipom (Shadow) A+AA/F,716,2,62
Amoonguss A+FoP/GK,401,2,0
Amoonguss (Shadow) A+FoP/F,313,28,0
Ampharos CB+BrS/DgP,849,6,100
Ampharos (Shadow) CB+BrS/DgP,856,2,102
Annihilape C+CC/IP,339,2,0
Annihilape (Shadow) C+CC/F,342,10,0
Anorith Scr+AP/AJ,685,2,53
Anorith (Shadow) Scr+AP/AJ,622,2,35
Appletun A+DgP/EB,618,2,34
Araquanid BBi+BuB/BBu,363,24,0
Arbok Ac+AS/DP,311,24,0
Arbok (Shadow) Ac+AS/DP,352,29,0
Arboliva ML+EP/EB,727,2,65
Arcanine Bi+Bd/Cr,790,1,83
Arcanine (Hisuian) FF+Cr/Ft,653,2,44
Arcanine (Shadow) Bi+Bd/Cr,748,2,71
Archen QA+AP/Cr,800,2,86
Archen (Shadow) QA+AP/Cr,772,2,78
Archeops StW+AP/Cr,685,2,53
Archeops (Shadow) StW+AP/Cr,653,2,44
Arctibax DB+Av/DC,758,2,74
Ariados Inf+CP/Lu,335,2,0
Armaldo FC+CP/Li,797,1,85
Armaldo (Shadow) FC+CP/F,818,2,91
Armarouge E+Ft/FmC,354,29,0
Aromatisse CB+DK/M,821,11,92
Aron MC+BS/IH,828,2,94
Aron (Shadow) MC+BS/F,800,2,86
Articuno FB+AP/Bl,604,2,30
Articuno (Galarian) Cf+AP/BrB,214,41,0
Articuno (Shadow) FB+AP/Bl,681,1,52
Audino Pd+BS/DG,800,2,86
Aurorus FB+AP/Bl,748,2,71
Aurorus (Shadow) FB+AP/Bl,685,2,53
Avalugg Bi+Av/BS,811,2,89
Avalugg (Hisuian) Bi+Bl/Cr,811,2,89
Axew IT+AT/DC,786,2,82
Azelf Cf+FiB/FS,179,23,0
Azumarill B+HP/IB,303,11,0
Banette H+DG/Re,313,37,0
Banette (Shadow) H+DG/F,660,3,46
Barbaracle FC+CrC/GK,877,2,108
Basculin Tk+AJ/AT,730,1,66
Bastiodon IT+Ft/FC,832,1,95
Bastiodon (Shadow) IT+Ft/FC,790,2,83
Baxcalibur DB+Av/Bl,758,2,74
Bayleef ML+AP/EB,688,3,54
Bayleef (Shadow) ML+AP/EB,587,7,25
Beartic Ch+IP/Li,594,2,27
Beautifly Inf+AC/BBu,232,1,0
Beedrill BBi+AA/DR,376,11,0
Beedrill (Shadow) BBi+AA/DR,430,11,0
Beheeyem A+DP/P,632,3,38
Bellibolt SkP+D/PbC,435,33,0
Bellossom Ac+DG/LB,417,24,0
Bellossom (Shadow) Ac+DG/F,776,6,79
Bergmite Bi+Cr/IW,811,2,89
Bewear LK+DrP/Pbk,842,2,98
Bibarel RO+HB/HF,909,2,117
Bibarel (Shadow) RO+F/HB,874,2,107
Bisharp MC+DP/FB,804,23,87
Blacephalon A+MdB/MF,339,11,0
Blastoise Bi+FC/HC,723,3,64
Blastoise (Shadow) Bi+FC/F,790,6,83
Blaziken C+AuS/BB,622,2,35
Blaziken (Shadow) C+AuS/BB,559,2,17
Blissey Pd+DG/HB,772,21,78
Boldore MSl+Bd/Re,786,2,82
Boldore (Shadow) MSl+Bd/F,734,2,67
Boltund Bi+Cr/T,811,2,89
Bombirdier RTh+AA/Fl,807,1,88
Bonsly C+Eq/RS,772,2,78
Bouffalant MS+Eq/Mh,884,2,110
Braixen E+Ft/FmC,807,1,88
Braixen (Shadow) E+Ft/FmC,800,2,86
Braviary AS+BrB/CC,597,1,28
Braviary (Hisuian) AS+BrB/DG,314,15,0
Breloom BS+DyP/GK,856,2,102
Brionne Ch+AJ/DV,555,6,16
Bronzong Cf+Bd/FC,366,29,0
Bruxish Bi+AT/Cr,723,3,64
Bulbasaur Tk+PW/Re,723,3,64
Bulbasaur (Shadow) Tk+F/PW,618,37,34
Buneary Pd+FiP/Sw,842,2,98
Butterfree BBi+BBu/P,415,29,0
Butterfree (Shadow) BBi+BBu/F,467,29,0
Buzzwole C+FeS/Lu,336,29,0
Cacturne PJ+DP/DyP,744,2,70
Cacturne (Shadow) PJ+DP/DyP,716,32,62
Camerupt E+Eq/EP,807,1,88
Camerupt (Shadow) E+Eq/EP,800,2,86
Carbink RTh+M/PG,664,3,47
Carkol SD+FmC/RB,825,15,93
Carnivine Bi+Cr/EB,790,1,83
Carracosta RTh+AP/BS,828,2,94
Carracosta (Shadow) RTh+AP/BS,772,2,78
Castform H+EB/Hu,874,2,107
Castform (Rainy) Tk+HP/T,723,3,64
Castform (Snowy) PS+Bl/IB,800,2,86
Castform (Sunny) E+FiB/SoB,769,3,77
Celebi CB+AuS/DG,566,2,19
