Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,900,60,100
Abomasnow (Shadow) PS+WBI/EB,900,50,100
Absol PC+BrS/Mh,454,35,0
Absol (Shadow) PC+BrS/Mh,394,5,0
Accelgor WSh+BBu/AS,836,60,84
Accelgor (Shadow) WSh+BBu/EB,852,50,88
Aegislash (Shield) PC+SB/GB,438,40,0
Aerodactyl DB+RS/EP,329,0,0
Aerodactyl (Shadow) DB+RS/EP,412,0,0
Aggron DT+RT/T,828,0,82
Aggron (Shadow) DT+RT/T,800,0,75
Aipom A+Sw/AA,455,0,0
Aipom (Shadow) A+Sw/AA,340,35,0
Alakazam PC+FiP/SB,467,25,0
Alakazam (Shadow) PC+FiP/SB,668,25,42
Alomomola W+HP/Bl,344,20,0
Altaria DB+SA/Ft,420,30,0
Altaria (Shadow) DB+SA/Ft,231,0,0
Amaura PS+WBI/Tb,636,0,34
Amaura (Shadow) PS+WBI/Tb,704,0,51
Ambipom A+AA/Re,548,0,12
Ambipom (Shadow) A+AA/LS,399,35,0
Amoonguss A+GK/FoP,644,0,36
Amoonguss (Shadow) A+GK/FoP,604,0,26
Ampharos VS+BrS/TBl,520,0,5
Ampharos (Shadow) VS+BrS/TBl,356,35,0
Annihilape LK+RF/CC,640,0,35
Annihilape (Shadow) C+RF/IP,848,0,87
Anorith StB+AJ/AP,884,0,96
Anorith (Shadow) StB+AJ/CP,884,0,96
Appletun A+SeB/O,508,0,2
Araquanid BBi+WP/BuB,524,40,6
Arbok Ac+DP/SW,864,0,91
Arbok (Shadow) Ac+DP/SW,820,0,80
Arboliva ML+EP/TBl,824,0,81
Arcanine FF+WC/PsF,604,10,26
Arcanine (Hisuian) Sn+WC/RS,139,35,0
Arcanine (Shadow) FF+WC/PsF,760,0,65
Archen WA+AP/Cr,708,10,52
Archen (Shadow) WA+AP/Cr,688,0,47
Archeops WA+AP/Cr,708,10,52
Archeops (Shadow) WA+AP/Cr,688,0,47
Arctibax DB+Av/DC,480,10,0
Ariados PSt+Lu/TBl,808,0,77
Armaldo FC+RB/Li,640,0,35
Armaldo (Shadow) FC+RB/Li,820,0,80
Armarouge I+Psh/HW,584,0,21
Aromatisse Ch+Psh/M,804,0,76
Aron MSo+RT/BS,824,0,81
Aron (Shadow) MSo+RT/BS,812,0,78
Articuno PS+IW/Hu,744,0,61
Articuno (Galarian) PC+Fl/BrB,473,10,0
Articuno (Shadow) PS+TAx/Hu,812,0,78
Audino ZH+BS/DV,668,35,42
Aurorus PS+WBI/MeB,487,10,0
Aurorus (Shadow) PS+WBI/MeB,704,0,51
Avalugg IF+Av/BS,804,10,76
Avalugg (Hisuian) PS+RS/IW,459,10,0
Axew Scr+AT/DC,796,0,74
Azelf Cf+Sw/FS,675,0,44
Azumarill B+IB/PR,353,40,0
Banette SC+SB/DG,600,0,25
Banette (Shadow) SC+SB/DG,512,0,3
Barbaracle FC+CrC/SE,373,0,0
Basculin WG+AT/AJ,410,0,0
Bastiodon SD+SE/Ft,564,5,16
Bastiodon (Shadow) SD+SE/Ft,431,30,0
Baxcalibur DB+Av/DC,732,0,58
Bayleef ML+AP/EB,836,0,84
Bayleef (Shadow) ML+AP/EB,836,10,84
Beartic PS+IP/Li,836,70,84
Beautifly Inf+AC/SvW,936,60,109
Beedrill PSt+XS/DR,572,0,18
Beedrill (Shadow) PSt+XS/DR,788,25,72
Beheeyem Cf+RS/DP,716,0,54
Bellibolt TS+ZC/PbC,624,30,31
Bellossom Ac+LB/DG,724,10,56
Bellossom (Shadow) Ac+LB/DG,724,0,56
Bergmite Tk+IW/Cr,907,0,102
Bewear SC+SP/St,572,10,18
Bibarel RO+S/HF,191,35,0
Bibarel (Shadow) RO+S/HF,214,35,0
Bisharp Sn+DP/XS,804,70,76
Blacephalon I+MdB/SB,772,0,68
Blastoise RO+HC/SkB,165,35,0
Blastoise (Shadow) RO+HC/SkB,192,35,0
Blaziken E+AuS/BB,760,0,65
Blaziken (Shadow) E+AuS/BB,740,0,60
