Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,427,32,0
Annihilape C+RF/IP,611,100,31
Annihilape (Shadow) C+RF/IP,643,96,40
Azumarill B+IB/PR,497,16,0
Bastiodon SD+SE/Ft,618,12,33
Blastoise RO+HC/SkB,292,68,0
Charjabug VS+XS/D,715,0,60
Clodsire PSt+SE/Eq,593,36,26
Corsola (Galarian) A+NSh/PG,618,36,33
Corviknight SdA+AC/Pbk,413,24,0
Cradily Ac+RT/GK,277,76,0
Diggersby QA+FiP/ScS,586,0,24
Doublade SC+SSw/GB,292,40,0
Dunsparce RO+DR/RS,647,0,41
Dusclops H+IP/ShP,676,0,49
Dusknoir (Shadow) A+DyP/ShP,561,0,17
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/IB,368,40,0
Florges FW+TBl/CW,281,40,0
Forretress BBi+RT/ST,144,32,0
Furret SkP+Sw/TBl,669,0,47
Gastrodon MSl+BS/WP,309,56,0
Golisopod FC+XS/AJ,268,36,0
Gourgeist (Super) I+SB/SeB,712,0,59
Greninja WSh+HC/NS,269,40,0
Jellicent H+S/SB,812,0,87
Lickilicky RO+BS/SB,672,0,48
Ludicolo A+WBW/LfS,705,0,57
Malamar Psy+SP/FoP,500,0,0
Mandibuzz AS+FoP/SB,274,16,0
Marowak (Shadow) MSl+BC/RS,597,0,27
Moltres (Galarian) SkP+Fl/BrB,346,20,0
Morpeko (Full Belly) TS+AuW/PsF,233,28,0
Murkrow Pk+DrlP/FoP,229,40,0
Primeape KC+RF/CC,766,96,74
Regidrago DB+DrE/VG,315,40,0
Sableye SC+FoP/PG,336,16,0
Sableye (Shadow) SC+FoP/PG,248,40,0
Sandslash (Alolan) PS+IP/DR,557,0,16
Scizor (Shadow) BP+NS/TBl,276,32,0
Sealeo PS+S/BS,600,0,28
Sealeo (Shadow) PS+S/BS,521,4,6
Spidops SC+Lu/RT,393,24,0
Steelix (Shadow) TF+Cr/PsF,640,0,39
Stunfisk TS+MB/D,488,32,0
Talonflame I+Fl/FmC,568,0,19
Talonflame (Shadow) I+FmC/Fl,340,40,0
Tinkaton FW+PR/Bd,276,16,0
Togekiss Pk+Psh/AuS,521,0,6
Wigglytuff Ch+IW/Sw,237,24,0
