Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,517,33,6
Annihilape C+RF/IP,485,19,0
Annihilape (Shadow) C+RF/IP,639,1,48
Azumarill B+IB/PR,563,6,22
Bastiodon SD+SE/Ft,773,6,94
Blastoise RO+HC/SkB,688,1,65
Charjabug VS+XS/D,671,6,59
Clodsire PSt+SE/Eq,529,6,10
Corsola (Galarian) A+NSh/PG,438,24,0
Corviknight SdA+AC/Pbk,688,19,65
Cradily Ac+RT/GK,319,28,0
Diggersby QA+FiP/ScS,229,28,0
Doublade SC+SSw/GB,648,1,51
Dunsparce RO+DR/RS,472,15,0
Dusclops H+IP/ShP,361,46,0
Dusknoir (Shadow) A+DyP/ShP,613,1,39
Empoleon MSo+HC/DrlP,633,1,46
Empoleon (Shadow) MSo+HC/DrlP,584,32,29
Fearow Pk+DrlP/DR,642,1,49
Feraligatr SC+HC/IB,610,1,38
Florges FW+TBl/CW,502,6,1
Forretress BBi+RT/ST,555,6,19
Furret SkP+Sw/TBl,425,19,0
Gastrodon MSl+BS/WP,190,41,0
Golisopod FC+XS/AJ,584,1,29
Gourgeist (Super) I+SB/SeB,271,28,0
Greninja WSh+HC/NS,549,32,17
Jellicent H+S/SB,683,1,63
Lickilicky RO+BS/SB,496,15,0
Ludicolo A+WBW/LfS,235,41,0
Malamar Psy+SP/FoP,435,37,0
Mandibuzz AS+FoP/SB,744,6,84
Marowak (Shadow) MSl+BC/RS,348,1,0
Moltres (Galarian) SkP+Fl/BrB,738,1,82
Morpeko (Full Belly) TS+AuW/PsF,558,1,20
Murkrow Pk+DrlP/FoP,750,23,86
Primeape KC+RF/CC,362,41,0
Regidrago DB+DrE/VG,406,19,0
Sableye SC+FoP/PG,517,6,6
Sableye (Shadow) SC+FoP/PG,674,1,60
Sandslash (Alolan) PS+IP/DR,616,1,40
Scizor (Shadow) BP+NS/TBl,578,1,27
Sealeo PS+S/BS,581,1,28
Sealeo (Shadow) PS+S/BS,508,1,3
Spidops SC+Lu/RT,442,24,0
Steelix (Shadow) TF+Cr/PsF,755,6,88
Stunfisk TS+MB/D,500,6,0
Talonflame I+Fl/FmC,726,1,78
Talonflame (Shadow) I+FmC/Fl,671,1,59
Tinkaton FW+PR/Bd,723,19,77
Togekiss Pk+Psh/AuS,770,1,93
Wigglytuff Ch+IW/Sw,543,6,15
