Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,904,3,102
Abomasnow (Shadow) Lf+Bl/EB,702,0,51
Absol PC+BrS/DP,718,2,55
Absol (Shadow) PC+BrS/DP,690,39,48
Accelgor Ac+AS/BBu,805,5,77
Accelgor (Shadow) Ac+AS/BBu,793,2,74
Aegislash (Shield) AS+FC/GB,666,2,42
Aerodactyl Bi+AP/EP,809,5,78
Aerodactyl (Shadow) Bi+AP/EP,761,2,66
Aggron DT+HS/MeB,292,5,0
Aggron (Shadow) DT+F/HS,433,41,0
Aipom A+AA/LS,634,26,34
Aipom (Shadow) A+AA/F,646,8,37
Alakazam Cf+DG/FiP,531,2,8
Alakazam (Shadow) Cf+DG/FiP,785,39,72
Alomomola HPB+Bl/HP,821,1,81
Altaria DB+DG/DgP,336,42,0
Altaria (Shadow) DB+DG/DgP,304,18,0
Amaura FB+AP/AB,460,38,0
Amaura (Shadow) FB+AP/AB,457,9,0
Ambipom A+AA/HB,809,9,78
Ambipom (Shadow) A+AA/F,801,2,76
Amoonguss A+FoP/GK,423,30,0
Amoonguss (Shadow) A+FoP/F,579,27,20
Ampharos CB+BrS/DgP,706,15,52
Ampharos (Shadow) CB+BrS/DgP,662,9,41
Annihilape C+CC/IP,634,1,34
Annihilape (Shadow) C+CC/F,507,1,2
Anorith Scr+AP/AJ,809,0,78
Anorith (Shadow) Scr+AP/AJ,761,2,66
Appletun A+DgP/EB,591,12,23
Araquanid BBi+BuB/BBu,422,29,0
Arbok Ac+AS/DP,389,41,0
Arbok (Shadow) Ac+AS/DP,507,24,2
Arboliva ML+EP/EB,900,0,101
Arcanine Bi+Bd/Cr,523,30,6
Arcanine (Hisuian) FF+Cr/Ft,414,9,0
Arcanine (Shadow) Bi+Bd/Cr,650,18,38
Archen QA+AP/Cr,535,2,9
Archen (Shadow) QA+AP/Cr,224,39,0
Archeops StW+AP/Cr,888,2,98
Archeops (Shadow) StW+AP/Cr,861,2,91
Arctibax DB+Av/DC,453,18,0
Ariados Inf+CP/Lu,360,35,0
Armaldo FC+CP/Li,615,6,29
Armaldo (Shadow) FC+CP/F,666,5,42
Armarouge E+Ft/FmC,239,42,0
Aromatisse CB+DK/M,634,1,34
Aron MC+BS/IH,599,1,25
Aron (Shadow) MC+BS/F,551,41,13
Articuno FB+AP/Bl,511,1,3
Articuno (Galarian) Cf+AP/BrB,845,2,87
Articuno (Shadow) FB+AP/Bl,463,26,0
Audino Pd+BS/DG,535,24,9
Aurorus FB+AP/Bl,460,38,0
Aurorus (Shadow) FB+AP/Bl,454,9,0
Avalugg Bi+Av/BS,409,29,0
Avalugg (Hisuian) Bi+Bl/Cr,507,1,2
Axew IT+AT/DC,753,6,64
Azelf Cf+FiB/FS,821,2,81
Azumarill B+HP/IB,465,10,0
Banette H+DG/Re,626,0,32
Banette (Shadow) H+DG/F,539,0,10
Barbaracle FC+CrC/GK,718,17,55
Basculin Tk+AJ/AT,718,2,55
Bastiodon IT+Ft/FC,392,16,0
Bastiodon (Shadow) IT+Ft/FC,507,0,2
Baxcalibur DB+Av/Bl,785,9,72
Bayleef ML+AP/EB,694,18,49
Bayleef (Shadow) ML+AP/EB,646,15,37
Beartic Ch+IP/Li,595,12,24
Beautifly Inf+AC/BBu,753,2,64
Beedrill BBi+AA/DR,492,33,0
Beedrill (Shadow) BBi+AA/DR,423,6,0
Beheeyem A+DP/P,841,2,86
Bellibolt SkP+D/PbC,511,45,3
Bellossom Ac+DG/LB,658,9,40
Bellossom (Shadow) Ac+DG/F,650,0,38
Bergmite Bi+Cr/IW,726,21,57
Bewear LK+DrP/Pbk,615,1,29
Bibarel RO+HB/HF,833,14,84
Bibarel (Shadow) RO+F/HB,841,2,86
Bisharp MC+DP/FB,904,5,102
Blacephalon A+MdB/MF,154,39,0
Blastoise Bi+FC/HC,507,32,2
Blastoise (Shadow) Bi+FC/F,797,8,75
Blaziken C+AuS/BB,382,14,0
Blaziken (Shadow) C+AuS/BB,428,14,0
Blissey Pd+DG/HB,543,9,11
Boldore MSl+Bd/Re,777,18,70
Boldore (Shadow) MSl+Bd/F,654,17,39
Boltund Bi+Cr/T,773,9,69
Bombirdier RTh+AA/Fl,777,2,70
Bonsly C+Eq/RS,507,1,2
Bouffalant MS+Eq/Mh,615,24,29
Braixen E+Ft/FmC,170,42,0
Braixen (Shadow) E+Ft/FmC,158,39,0
Braviary AS+BrB/CC,833,11,84
Braviary (Hisuian) AS+BrB/DG,861,0,91
Breloom BS+DyP/GK,734,14,59
Brionne Ch+AJ/DV,841,2,86
Bronzong Cf+Bd/FC,682,21,46
Bruxish Bi+AT/Cr,821,2,81
Bulbasaur Tk+PW/Re,710,9,53
Bulbasaur (Shadow) Tk+F/PW,873,0,94
Buneary Pd+FiP/Sw,726,18,57
Butterfree BBi+BBu/P,443,20,0
Butterfree (Shadow) BBi+BBu/F,761,2,66
Buzzwole C+FeS/Lu,599,1,25
Cacturne PJ+DP/DyP,900,33,101
Cacturne (Shadow) PJ+DP/DyP,880,30,96
Camerupt E+Eq/EP,400,3,0
Camerupt (Shadow) E+Eq/EP,168,42,0
Carbink RTh+M/PG,158,20,0
Carkol SD+FmC/RB,229,23,0
