Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,746,3,68
Abomasnow (Shadow) Lf+Bl/EB,811,100,86
Absol PC+BrS/DP,666,100,46
Absol (Shadow) PC+BrS/DP,887,88,107
Accelgor Ac+AS/BBu,663,100,45
Accelgor (Shadow) Ac+AS/BBu,706,100,57
Aegislash (Shield) AS+FC/GB,876,55,104
Aerodactyl Bi+AP/EP,576,100,21
Aerodactyl (Shadow) Bi+AP/EP,579,100,22
Aggron DT+HS/MeB,377,46,0
Aggron (Shadow) DT+F/HS,358,38,0
Aipom A+AA/LS,451,50,0
Aipom (Shadow) A+AA/F,601,100,28
Alakazam Cf+DG/FiP,586,100,24
Alakazam (Shadow) Cf+DG/FiP,652,92,42
Alomomola HPB+Bl/HP,811,35,86
Altaria DB+DG/DgP,500,49,0
Altaria (Shadow) DB+DG/DgP,500,49,0
Amaura FB+AP/AB,193,29,0
Amaura (Shadow) FB+AP/AB,196,9,0
Ambipom A+AA/HB,568,100,19
Ambipom (Shadow) A+AA/F,637,100,38
Amoonguss A+FoP/GK,503,3,1
Amoonguss (Shadow) A+FoP/F,423,38,0
Ampharos CB+BrS/DgP,445,49,0
Ampharos (Shadow) CB+BrS/DgP,811,100,86
Annihilape C+CC/IP,446,54,0
Annihilape (Shadow) C+CC/F,702,100,56
Anorith Scr+AP/AJ,695,100,54
Anorith (Shadow) Scr+AP/AJ,594,100,26
Appletun A+DgP/EB,706,100,57
Araquanid BBi+BuB/BBu,492,31,0
Arbok Ac+AS/DP,446,49,0
Arbok (Shadow) Ac+AS/DP,422,45,0
Arboliva ML+EP/EB,818,100,88
Arcanine Bi+Bd/Cr,550,100,14
Arcanine (Hisuian) FF+Cr/Ft,630,100,36
Arcanine (Shadow) Bi+Bd/Cr,547,100,13
Archen QA+AP/Cr,757,100,71
Archen (Shadow) QA+AP/Cr,797,96,82
Archeops StW+AP/Cr,717,100,60
Archeops (Shadow) StW+AP/Cr,742,88,67
Arctibax DB+Av/DC,565,100,18
Ariados Inf+CP/Lu,568,3,19
Armaldo FC+CP/Li,612,49,31
Armaldo (Shadow) FC+CP/F,797,100,82
Armarouge E+Ft/FmC,655,100,43
Aromatisse CB+DK/M,840,7,94
Aron MC+BS/IH,338,58,0
Aron (Shadow) MC+BS/F,330,54,0
Articuno FB+AP/Bl,242,25,0
Articuno (Galarian) Cf+AP/BrB,539,100,11
Articuno (Shadow) FB+AP/Bl,199,9,0
Audino Pd+BS/DG,764,3,73
Aurorus FB+AP/Bl,195,29,0
Aurorus (Shadow) FB+AP/Bl,198,9,0
Avalugg Bi+Av/BS,543,100,12
Avalugg (Hisuian) Bi+Bl/Cr,565,100,18
Axew IT+AT/DC,768,100,74
Azelf Cf+FiB/FS,648,100,41
Azumarill B+HP/IB,264,15,0
Banette H+DG/Re,768,100,74
Banette (Shadow) H+DG/F,735,100,65
Barbaracle FC+CrC/GK,659,100,44
Basculin Tk+AJ/AT,445,49,0
Bastiodon IT+Ft/FC,496,5,0
Bastiodon (Shadow) IT+Ft/FC,435,40,0
Baxcalibur DB+Av/Bl,547,100,13
Bayleef ML+AP/EB,648,3,41
Bayleef (Shadow) ML+AP/EB,561,3,17
Beartic Ch+IP/Li,434,45,0
Beautifly Inf+AC/BBu,847,100,96
Beedrill BBi+AA/DR,688,100,52
Beedrill (Shadow) BBi+AA/DR,652,100,42
Beheeyem A+DP/P,601,100,28
Bellibolt SkP+D/PbC,386,46,0
Bellossom Ac+DG/LB,402,49,0
Bellossom (Shadow) Ac+DG/F,630,100,36
Bergmite Bi+Cr/IW,518,3,5
Bewear LK+DrP/Pbk,847,100,96
Bibarel RO+HB/HF,379,38,0
Bibarel (Shadow) RO+F/HB,605,100,29
Bisharp MC+DP/FB,612,3,31
Blacephalon A+MdB/MF,666,92,46
Blastoise Bi+FC/HC,532,100,9
Blastoise (Shadow) Bi+FC/F,532,100,9
Blaziken C+AuS/BB,742,100,67
Blaziken (Shadow) C+AuS/BB,692,100,53
Blissey Pd+DG/HB,789,0,80
Boldore MSl+Bd/Re,833,100,92
Boldore (Shadow) MSl+Bd/F,844,100,95
Boltund Bi+Cr/T,663,100,45
Bombirdier RTh+AA/Fl,388,45,0
Bonsly C+Eq/RS,775,100,76
Bouffalant MS+Eq/Mh,764,3,73
Braixen E+Ft/FmC,641,100,39
Braixen (Shadow) E+Ft/FmC,670,100,47
Braviary AS+BrB/CC,735,100,65
Braviary (Hisuian) AS+BrB/DG,648,100,41
Breloom BS+DyP/GK,934,100,120
Brionne Ch+AJ/DV,351,45,0
Bronzong Cf+Bd/FC,536,3,10
Bruxish Bi+AT/Cr,586,100,24
Bulbasaur Tk+PW/Re,721,100,61
Bulbasaur (Shadow) Tk+F/PW,684,100,51
Buneary Pd+FiP/Sw,688,3,52
Butterfree BBi+BBu/P,702,100,56
Butterfree (Shadow) BBi+BBu/F,673,100,48
Buzzwole C+FeS/Lu,688,100,52
Cacturne PJ+DP/DyP,688,100,52
Cacturne (Shadow) PJ+DP/DyP,695,100,54
Camerupt E+Eq/EP,681,100,50
Camerupt (Shadow) E+Eq/EP,829,100,91
Carbink RTh+M/PG,158,42,0
Carkol SD+FmC/RB,327,34,0
Carnivine Bi+Cr/EB,532,100,9
Carracosta RTh+AP/BS,329,45,0
Carracosta (Shadow) RTh+AP/BS,279,33,0
Castform H+EB/Hu,507,3,2
Castform (Rainy) Tk+HP/T,681,3,50
Castform (Snowy) PS+Bl/IB,260,45,0
Castform (Sunny) E+FiB/SoB,840,3,94
Celebi CB+AuS/DG,480,49,0
Celesteela AS+BS/Bd,514,3,4
Centiskorch BBi+BBu/Cr,681,3,50
Ceruledge E+Ft/FmC,666,100,46
Cetitan IS+Av/BS,230,37,0
Cetoddle IS+Av/BS,246,49,0
Chandelure FS+EB/FmC,706,100,57
Chandelure (Shadow) FS+EB/FmC,778,96,77
Chansey Pd+DG/HB,731,1,64
Charizard AS+AC/BB,644,100,40
Charizard (Shadow) AS+AC/BB,699,100,55
Charjabug BBi+Cr/D,702,100,56
Charjabug (Shadow) BBi+Cr/D,557,49,16
Charmeleon E+FiP/Ft,688,100,52
Charmeleon (Shadow) E+FiP/Ft,710,100,58
Chatot Pk+HW/NSh,493,49,0
Cherrim (Overcast) BS+DG/HB,568,100,19
Cherrim (Sunshine) BS+DG/HB,568,100,19
Chesnaught LK+EB/FP,847,100,96
Chesnaught (Shadow) LK+EB/FP,775,100,76
Chespin TD+BS/GB,731,3,64
Chespin (Shadow) TD+BS/F,847,100,96
Chimecho A+EB/Psh,442,49,0
Chinchou B+BuB/Tb,804,100,84
Cinccino Ch+AT/HB,441,45,0
Cinderace FS+Ft/FmC,673,100,48
Clamperl WG+BS/IB,753,100,70
Clauncher SD+AJ/Crbh,440,45,0
Clawitzer SD+Crbh/DP,379,45,0
Claydol Cf+Eq/EP,594,3,26
Claydol (Shadow) Cf+Eq/EP,528,100,8
Clefable CB+DG/DK,840,3,94
Clefairy Pd+BS/DV,764,3,73
Clobbopus RSm+BkB/IP,778,100,77
Clodsire MS+AS/Eq,750,15,69
Cloyster FB+AB/Av,209,21,0
Cloyster (Shadow) FB+AB/Av,263,9,0
Coalossal FS+FmC/RB,561,3,17
Cofagrigus A+DP/P,536,3,10
Cofagrigus (Shadow) A+DP/F,565,100,18
Combusken E+Ft/FmC,626,100,35
Combusken (Shadow) E+Ft/FmC,655,100,43
Comfey HPB+DK/GK,717,59,60
Conkeldurr C+BrS/DyP,702,100,56
Conkeldurr (Shadow) C+BrS/DyP,702,100,56
Corphish B+AJ/BuB,829,100,91
Corphish (Shadow) B+AJ/BuB,829,100,91
Corsola B+BuB/PG,339,38,0
Corsola (Galarian) A+NSh/PG,586,3,24
Corviknight AS+AC/IH,433,7,0
Corvisquire AS+Pbk/SA,637,3,38
Crabominable B+BkB/Crbh,724,100,62
Crabrawler B+BkB/Crbh,673,100,48
Cradily Ac+Bd/GK,605,3,29
Cradily Ac+Bd/GK,605,3,29
Cradily (Shadow) Ac+Bd/F,601,3,28
Cranidos TD+AP/Bd,851,100,97
Cranidos (Shadow) TD+AP/Bd,844,92,95
Crawdaunt Sn+BuB/Crbh,619,100,33
Crawdaunt (Shadow) Sn+BuB/Crbh,775,100,76
Cresselia Cf+AB/FS,521,43,6
Cresselia (Shadow) Cf+AB/F,557,3,16
Crobat AS+AC/CP,525,100,7
Crobat (Shadow) AS+AC/CP,445,49,0
Crocalor Bi+Cr/DV,510,3,3
Croconaw Scr+Cr/IP,510,3,3
