Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,326,3,0
Annihilape C+RF/IP,664,1,48
Annihilape (Shadow) C+RF/IP,602,2,30
Azumarill B+IB/PR,492,29,0
Bastiodon SD+SE/Ft,230,20,0
Blastoise RO+HC/SkB,537,1,11
Charjabug VS+XS/D,708,2,61
Clodsire PSt+SE/Eq,302,38,0
Corsola (Galarian) A+NSh/PG,599,2,29
Corviknight SdA+AC/Pbk,671,2,50
Cradily Ac+RT/GK,486,2,0
Diggersby QA+FiP/ScS,465,28,0
Doublade SC+SSw/GB,726,2,66
Dunsparce RO+DR/RS,369,20,0
Dusclops H+IP/ShP,609,2,32
Dusknoir (Shadow) A+DyP/ShP,554,2,16
Empoleon MSo+HC/DrlP,561,2,18
Empoleon (Shadow) MSo+HC/DrlP,323,19,0
Fearow Pk+DrlP/DR,523,2,7
Feraligatr SC+HC/IB,541,1,12
Florges FW+TBl/CW,395,29,0
Forretress BBi+RT/ST,924,10,124
Furret SkP+Sw/TBl,513,3,4
Gastrodon MSl+BS/WP,157,28,0
Golisopod FC+XS/AJ,568,1,20
Gourgeist (Super) I+SB/SeB,660,2,47
Greninja WSh+HC/NS,208,10,0
Jellicent H+S/SB,613,1,33
Lickilicky RO+BS/SB,375,38,0
Ludicolo A+WBW/LfS,421,11,0
Malamar Psy+SP/FoP,485,10,0
Mandibuzz AS+FoP/SB,420,21,0
Marowak (Shadow) MSl+BC/RS,256,28,0
Moltres (Galarian) SkP+Fl/BrB,503,2,1
Morpeko (Full Belly) TS+AuW/PsF,568,2,20
Murkrow Pk+DrlP/FoP,613,2,33
Primeape KC+RF/CC,715,2,63
Regidrago DB+DrE/VG,302,20,0
Sableye SC+FoP/PG,452,11,0
Sableye (Shadow) SC+FoP/PG,300,19,0
Sandslash (Alolan) PS+IP/DR,958,1,134
Scizor (Shadow) BP+NS/TBl,917,1,122
Sealeo PS+S/BS,626,1,37
Sealeo (Shadow) PS+S/BS,544,1,13
Spidops SC+Lu/RT,626,2,37
Steelix (Shadow) TF+Cr/PsF,681,2,53
Stunfisk TS+MB/D,482,1,0
Talonflame I+Fl/FmC,311,38,0
Talonflame (Shadow) I+FmC/Fl,400,38,0
Tinkaton FW+PR/Bd,804,2,89
Togekiss Pk+Psh/AuS,482,11,0
Wigglytuff Ch+IW/Sw,667,3,49
