Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,685,4,58
Annihilape C+RF/IP,746,2,77
Annihilape (Shadow) C+RF/IP,705,2,64
Azumarill B+IB/PR,551,11,16
Bastiodon SD+SE/Ft,608,8,34
Blastoise RO+HC/SkB,663,9,51
Charjabug VS+XS/D,325,46,0
Clodsire PSt+SE/Eq,714,14,67
Corsola (Galarian) A+NSh/PG,467,54,0
Corviknight SdA+AC/Pbk,346,54,0
Cradily Ac+RT/GK,583,4,26
Diggersby QA+FiP/ScS,583,8,26
Doublade SC+SSw/GB,798,2,93
Dunsparce RO+DR/RS,576,8,24
Dusclops H+IP/ShP,453,28,0
Dusknoir (Shadow) A+DyP/ShP,516,2,5
Empoleon MSo+HC/DrlP,589,9,28
Empoleon (Shadow) MSo+HC/DrlP,737,28,74
Fearow Pk+DrlP/DR,326,46,0
Feraligatr SC+HC/IB,444,54,0
Florges FW+TBl/CW,427,41,0
Forretress BBi+RT/ST,692,9,60
Furret SkP+Sw/TBl,253,46,0
Gastrodon MSl+BS/WP,657,9,49
Golisopod FC+XS/AJ,628,9,40
Gourgeist (Super) I+SB/SeB,746,2,77
Greninja WSh+HC/NS,313,15,0
Jellicent H+S/SB,500,41,0
Lickilicky RO+BS/SB,356,1,0
Ludicolo A+WBW/LfS,347,15,0
Malamar Psy+SP/FoP,320,46,0
Mandibuzz AS+FoP/SB,308,14,0
Marowak (Shadow) MSl+BC/RS,464,46,0
Moltres (Galarian) SkP+Fl/BrB,250,20,0
Morpeko (Full Belly) TS+AuW/PsF,50,39,0
Murkrow Pk+DrlP/FoP,414,46,0
Primeape KC+RF/CC,519,28,6
Regidrago DB+DrE/VG,441,54,0
Sableye SC+FoP/PG,388,28,0
Sableye (Shadow) SC+FoP/PG,420,2,0
Sandslash (Alolan) PS+IP/DR,740,1,75
Scizor (Shadow) BP+NS/TBl,663,2,51
Sealeo PS+S/BS,679,4,56
Sealeo (Shadow) PS+S/BS,602,9,32
Spidops SC+Lu/RT,488,17,0
Steelix (Shadow) TF+Cr/PsF,373,46,0
Stunfisk TS+MB/D,316,33,0
Talonflame I+Fl/FmC,679,1,56
Talonflame (Shadow) I+FmC/Fl,923,7,132
Tinkaton FW+PR/Bd,692,9,60
Togekiss Pk+Psh/AuS,551,1,16
Wigglytuff Ch+IW/Sw,421,53,0
